819,6,5.380197525024414,2.9314703941345215,1.1341588497161865,6.6620933532714846
819,7,5.120048999786377,2.4587056636810303,1.183565616607666,5.645165634155274
819,8,4.725155830383301,3.136906385421753,1.4550585746765137,7.165428924560548
819,9,5.162605285644531,2.2567341327667236,0.6785643696784973,6.174628829956055
820,0,5.14754581451416,2.23439359664917,0.6511878967285156,3.9848335266113284
820,1,5.387185096740723,2.457775831222534,1.2184431552886963,6.0078987121582035
820,2,5.138937950134277,2.7203426361083984,1.5310348272323608,5.4230796813964846
820,3,5.6309967041015625,2.181663751602173,0.895682156085968,5.149311065673828
820,4,5.759241104125977,2.584820508956909,0.9599191546440125,6.923439025878906
820,5,5.362744331359863,2.607139825820923,0.5856872797012329,4.491664505004883
820,6,4.694082736968994,3.003386974334717,1.215407371520996,5.641234588623047
820,7,4.884950637817383,2.268480062484741,1.1341453790664673,5.845884704589844
820,8,5.633025646209717,2.7337594032287598,1.2182824611663818,5.837871932983399
820,9,5.524158477783203,2.1379618644714355,0.6231380701065063,5.2456909179687505
821,0,5.491573810577393,2.0851070880889893,0.577858567237854,6.619335937500001
821,1,5.6056108474731445,2.4292855262756348,1.0334148406982422,5.277017593383789
821,2,5.765435695648193,2.6026618480682373,1.5169628858566284,7.305743408203125
821,3,5.56538724899292,2.0403568744659424,0.8665868043899536,3.763713836669922
821,4,5.283692359924316,2.606804132461548,1.1472176313400269,6.300355911254883
821,5,5.687020778656006,2.7418479919433594,0.6687009334564209,5.769226455688477
821,6,5.382792949676514,2.7733988761901855,1.084566593170166,6.956891632080079
821,7,5.554671287536621,2.426039457321167,1.2119166851043701,6.689225006103516
821,8,5.920182228088379,2.845217227935791,1.285386085510254,5.756564712524415
821,9,5.581984519958496,2.064674139022827,0.5773968696594238,6.6505065917968755
822,0,6.001150608062744,2.0852065086364746,0.5900140404701233,5.805276489257813
822,1,5.94517707824707,2.538109540939331,1.1530735492706299,6.970210266113281
822,2,5.876917362213135,2.472477674484253,1.3484671115875244,6.601115417480469
822,3,5.706550598144531,2.244269847869873,0.9574015736579895,6.202779388427735
822,4,5.215215682983398,2.4998083114624023,1.032921314239502,6.2179504394531255
822,5,6.075653553009033,2.635549306869507,0.6325893402099609,5.258588790893555
822,6,5.76155948638916,2.80110239982605,1.0057448148727417,6.3891033172607425
822,7,5.442487716674805,2.4327478408813477,1.2197685241699219,5.532558059692383
822,8,5.666272163391113,2.70621657371521,1.1482892036437988,4.403131484985352
822,9,6.220239162445068,2.249450445175171,0.5903395414352417,5.739166641235352
823,0,5.967674255371094,2.1059410572052,0.5906683802604675,6.138726043701173
823,1,5.7425127029418945,2.5522100925445557,1.2013319730758667,5.622373199462891
823,2,5.648374080657959,2.5541539192199707,1.3255001306533813,7.543042755126954
823,3,5.528946876525879,2.1996755599975586,0.9594522714614868,6.318396377563477
823,4,5.554899215698242,2.3438234329223633,0.9510103464126587,4.688054656982422
823,5,5.47590446472168,2.6626667976379395,0.6538491249084473,6.639208221435547
823,6,5.863746166229248,3.0043115615844727,1.0902962684631348,5.191422653198242
823,7,5.562374114990234,2.4903323650360107,1.2360626459121704,6.110497283935548
823,8,5.646397113800049,2.6481642723083496,1.2166508436203003,6.832963562011719
823,9,5.348099231719971,2.10699462890625,0.5567651391029358,6.04317741394043
824,0,5.303764343261719,1.9928545951843262,0.6051642894744873,4.550314331054688
824,1,5.553380012512207,2.602843999862671,1.199961543083191,4.71789436340332
824,2,5.713423728942871,2.749950408935547,1.4654819965362549,6.052205276489258
824,3,5.704361915588379,2.1143476963043213,0.8959565162658691,7.050776672363281
824,4,5.953607559204102,2.4569778442382812,1.0094839334487915,6.681906890869141
824,5,5.977638244628906,2.5582826137542725,0.5957322120666504,4.9606777191162115
824,6,5.966208457946777,2.8036677837371826,1.2040879726409912,6.0457500457763675
824,7,5.672585487365723,2.4550881385803223,1.1658656597137451,4.072141647338867
824,8,6.142142295837402,2.632068395614624,1.1229854822158813,5.396160125732422
824,9,6.308524131774902,2.0848584175109863,0.5858044028282166,5.659030151367188
825,0,5.656407356262207,2.133195638656616,0.6002474427223206,3.9843994140625
825,1,5.728449821472168,2.643721103668213,1.212118148803711,7.597705078125
825,2,6.032172679901123,2.681874990463257,1.4936084747314453,5.539463043212891
825,3,5.756508827209473,1.9772536754608154,1.030182123184204,4.606125259399414
825,4,5.617897033691406,2.27315616607666,0.9064606428146362,6.51214599609375
825,5,5.564716339111328,2.729761838912964,0.6512446403503418,4.439638900756836
825,6,5.967413425445557,2.8498666286468506,1.1580135822296143,4.888603973388673
825,7,6.220912456512451,2.3074166774749756,1.2295457124710083,7.986666870117188
825,8,5.807126522064209,2.923501491546631,1.4497120380401611,6.9100181579589846
825,9,5.881255149841309,2.1906747817993164,0.6258421540260315,5.310644149780273
826,0,6.131840705871582,2.145864963531494,0.6218319535255432,7.474951171875
826,1,6.154908657073975,2.4950530529022217,1.083835482597351,6.660798645019532
826,2,6.023416519165039,2.723799467086792,1.3164196014404297,5.396812438964844
826,3,5.820200443267822,2.1420507431030273,1.0260286331176758,5.996202850341797
826,4,5.242029190063477,2.438326120376587,0.9212685823440552,6.1382995605468755
826,5,5.359586715698242,2.5877957344055176,0.6400033235549927,6.406739044189454
826,6,5.837939739227295,2.9408583641052246,1.2659422159194946,6.8244262695312505
826,7,5.634911060333252,2.3682594299316406,1.1710857152938843,5.766443252563477
826,8,5.612435340881348,2.7252426147460938,1.3097001314163208,6.062057876586914
826,9,5.747384071350098,2.264026641845703,0.6989325881004333,6.084506225585938
827,0,6.108768463134766,1.9771928787231445,0.6065897941589355,5.278129959106446
827,1,5.273772716522217,2.6266286373138428,1.30246102809906,5.0021614074707035
827,2,6.074769020080566,2.6903724670410156,1.4035203456878662,4.511646270751953
827,3,5.824259281158447,2.2774477005004883,1.0216002464294434,6.181433868408203
827,4,5.570891857147217,2.395033121109009,0.9693881869316101,5.725527572631837
827,5,6.4577202796936035,2.3663082122802734,0.6008365154266357,5.020063781738282
827,6,5.7488603591918945,2.814359188079834,1.1925522089004517,4.583212661743164
827,7,6.092128753662109,2.34641170501709,1.2336130142211914,5.510102844238282
827,8,5.787027359008789,2.6252803802490234,1.2493964433670044,6.653836059570313
827,9,5.903653144836426,2.079867362976074,0.6566821336746216,5.085054779052735
828,0,5.943811416625977,2.1255669593811035,0.6111081838607788,4.526108932495117
828,1,5.55167818069458,2.577239513397217,1.043784499168396,8.230860900878907
828,2,6.138355255126953,2.4413845539093018,1.3307298421859741,5.223506927490234
828,3,6.130699634552002,2.375643730163574,0.9955212473869324,6.747387695312501
828,4,5.56835412979126,2.2755088806152344,0.8586523532867432,4.136800765991211
828,5,5.429849624633789,2.5835728645324707,0.649473249912262,5.8789619445800785
828,6,6.110074043273926,2.9258899688720703,1.1628047227859497,5.55030632019043
828,7,5.853747367858887,2.2550387382507324,1.0571792125701904,7.065006256103516
828,8,5.486857891082764,2.7615129947662354,1.238708257675171,4.729997253417969
828,9,5.9074482917785645,2.2920351028442383,0.6023005843162537,5.437397766113282
829,0,5.315759658813477,1.9205982685089111,0.6324330568313599,4.903433990478516
829,1,5.341885089874268,2.5585265159606934,1.1853747367858887,5.58774642944336
829,2,5.424762725830078,2.7134385108947754,1.354567289352417,5.704790496826172
829,3,5.170779228210449,2.2092552185058594,1.047589659690857,5.401419830322266
829,4,5.7772393226623535,2.401667356491089,0.8421610593795776,5.860475540161133
829,5,5.4062910079956055,2.729933738708496,0.7050302028656006,6.080575942993164
829,6,5.245555877685547,3.047213554382324,1.2257461547851562,5.918978500366212
829,7,5.287034034729004,2.216315746307373,1.281816840171814,5.0258224487304695
829,8,5.803380966186523,2.559028148651123,1.1497384309768677,3.706818008422852
829,9,5.268413066864014,2.047253131866455,0.5522728562355042,6.692445373535157
830,0,5.826250076293945,2.0552167892456055,0.6284160017967224,5.734801864624024
830,1,5.685441970825195,2.761512279510498,1.2380456924438477,6.126165390014648
830,2,5.50709342956543,2.7661616802215576,1.8012908697128296,5.622243881225586
830,3,6.261109828948975,2.15048885345459,0.8940520882606506,5.228033828735352
830,4,5.805558204650879,2.504993200302124,0.9551615118980408,5.07384262084961
830,5,5.507770538330078,2.5050737857818604,0.6415300965309143,5.08927230834961
830,6,5.689942359924316,3.20790433883667,1.3120609521865845,5.146238327026367
830,7,5.9450554847717285,2.3378913402557373,1.3187025785446167,5.358302307128906
830,8,5.4467902183532715,2.768326997756958,1.3740382194519043,5.798529815673828
830,9,6.091643333435059,2.0822794437408447,0.5724397301673889,6.757577514648438
831,0,5.887419700622559,2.179539680480957,0.663029670715332,8.383016967773438
831,1,5.902339935302734,2.7200615406036377,1.1500884294509888,5.751078796386719
831,2,5.668247699737549,2.642251491546631,1.3392539024353027,4.407264709472656
831,3,6.167124271392822,2.199187994003296,1.0530394315719604,4.987503433227539
831,4,5.515674591064453,2.328709125518799,0.9305866360664368,4.897422409057618
831,5,5.591507911682129,2.357543468475342,0.5697521567344666,7.126040649414063
831,6,5.6324872970581055,2.9586920738220215,1.2226201295852661,5.467634201049805
831,7,5.9145965576171875,2.1694083213806152,1.1160229444503784,5.260010528564454
831,8,5.7182464599609375,2.6345484256744385,1.1945407390594482,6.212871932983399
831,9,5.479521751403809,2.0180864334106445,0.6371192336082458,6.645368194580079
832,0,5.151664733886719,2.0192172527313232,0.6283735036849976,5.984138488769531
832,1,5.512676239013672,2.448662757873535,0.9413306713104248,5.642167663574219
832,2,5.9461846351623535,2.6521458625793457,1.2195441722869873,6.303053283691407
832,3,5.266824722290039,2.446685791015625,1.0908068418502808,4.9892829895019535
832,4,5.0982770919799805,2.2227063179016113,0.9353600740432739,5.503885269165039
832,5,5.372506618499756,2.322448253631592,0.5650621652603149,5.588154983520508
832,6,6.087663650512695,2.8133459091186523,1.1431844234466553,5.4063056945800785
832,7,5.130816459655762,2.133263111114502,1.2641829252243042,6.296892929077149
832,8,5.506117343902588,2.982483386993408,1.333686351776123,5.685783767700196
832,9,5.344644546508789,2.118025541305542,0.6061248183250427,5.1714824676513675
833,0,5.16064453125,2.185809850692749,0.6375400424003601,4.138396835327149
833,1,5.010202884674072,2.5416345596313477,1.102068305015564,5.409281921386719
833,2,5.779231071472168,2.75730562210083,1.5761820077896118,5.93104362487793
833,3,5.877569198608398,2.3682539463043213,0.9349991083145142,6.864929962158204
833,4,5.310919761657715,2.34867525100708,0.847072184085846,7.4674118041992195
833,5,5.185819625854492,2.6106061935424805,0.627819836139679,5.60392951965332
833,6,5.598923206329346,2.986952066421509,1.190369725227356,4.41192512512207
833,7,5.480405330657959,2.4483566284179688,1.246670126914978,3.370169830322266
833,8,5.738894939422607,2.50702166557312,1.1653251647949219,7.2155296325683596
833,9,5.442327976226807,2.1006059646606445,0.6398015022277832,6.395909881591797
834,0,5.748110771179199,2.081031560897827,0.6328967213630676,5.148846817016602
834,1,5.878594398498535,2.4123520851135254,1.0165231227874756,6.280280303955078
834,2,5.365603446960449,2.732280969619751,1.5226669311523438,5.6190841674804695
834,3,5.416476249694824,2.3670966625213623,1.0487070083618164,5.318056869506837
834,4,5.790983200073242,2.466923952102661,0.8557560443878174,6.8646385192871096
834,5,5.327238082885742,2.5639119148254395,0.6177758574485779,6.218901824951172
834,6,5.412575721740723,2.7685399055480957,1.022100806236267,4.642746353149414
834,7,5.972063064575195,2.257920980453491,1.1526352167129517,5.141230773925781
834,8,5.85157585144043,2.732266902923584,1.172500729560852,6.829113769531251
834,9,5.983972549438477,2.109574794769287,0.5568932294845581,4.98046989440918
835,0,5.441049575805664,2.119567394256592,0.5888760089874268,7.223974609375
835,1,5.5183820724487305,2.6296072006225586,1.2162269353866577,4.5978435516357425
835,2,5.947904586791992,2.743955612182617,1.3785438537597656,6.7320091247558596
835,3,5.392414569854736,2.2835631370544434,0.9992952942848206,6.331774139404297
835,4,5.086798667907715,2.432103395462036,0.8231925964355469,6.394862747192383
835,5,5.612190246582031,2.381563425064087,0.5682238340377808,5.399544906616211
835,6,5.555320739746094,2.788322687149048,1.0246933698654175,5.525400543212891
835,7,4.978423118591309,2.5435664653778076,1.2150675058364868,3.860227584838867
835,8,5.74462890625,3.052945375442505,1.3023746013641357,6.995503997802735
835,9,5.562883377075195,2.270886182785034,0.669162929058075,6.935377502441407
836,0,5.653398513793945,1.95426344871521,0.6287268400192261,6.297117996215821
836,1,5.033512115478516,2.475825071334839,1.0936169624328613,4.169417190551758
836,2,4.824669361114502,2.9269397258758545,1.572842001914978,5.890214920043945
836,3,5.556210517883301,2.227843761444092,1.0265254974365234,6.231184005737305
836,4,5.428305625915527,2.683818817138672,1.0085474252700806,5.738488006591798
836,5,5.772004127502441,2.4857282638549805,0.6073213219642639,6.1944934844970705
836,6,5.446440696716309,3.108992338180542,1.28192937374115,6.882637786865235
836,7,5.639880180358887,2.3001773357391357,1.1750985383987427,5.363862228393555
836,8,5.411457538604736,2.568640947341919,1.1111623048782349,8.408891296386718
836,9,5.246127128601074,2.247232437133789,0.6002160906791687,6.227760314941406
837,0,5.202578544616699,2.08733868598938,0.6247735023498535,4.302172088623047
837,1,4.89891242980957,2.576357126235962,1.0393887758255005,5.639701080322266
837,2,5.313607692718506,2.6193912029266357,1.2725275754928589,4.627947616577148
837,3,4.817109107971191,2.253136396408081,0.946681797504425,3.848946762084961
837,4,4.886458873748779,2.604567527770996,1.0207210779190063,5.47112159729004
837,5,5.002752304077148,2.661078929901123,0.6446654200553894,6.812113952636719
837,6,5.027619361877441,2.9059364795684814,1.1669648885726929,5.942597961425782
837,7,5.064111709594727,2.365286350250244,1.2698878049850464,5.6723480224609375
837,8,5.527039051055908,2.840834617614746,1.2335418462753296,4.692486953735352
837,9,5.129944801330566,2.0541648864746094,0.5713770389556885,4.338330841064454
838,0,5.114188194274902,1.9584479331970215,0.5487769842147827,5.586192703247071
838,1,5.696534156799316,2.6326022148132324,1.0809544324874878,4.247427368164063
838,2,5.5964741706848145,2.538038492202759,1.1163055896759033,6.4055419921875005
838,3,5.166359901428223,2.3491814136505127,0.9409140944480896,5.449895858764648
838,4,5.493896484375,2.4127986431121826,0.8696054816246033,4.372968673706055
838,5,5.650263786315918,2.551192283630371,0.6599810719490051,5.004877853393555
838,6,5.302216529846191,2.807342529296875,1.0755759477615356,5.323426055908204
838,7,5.714603424072266,2.285722017288208,1.1237783432006836,5.268574142456055
838,8,5.481781005859375,2.7146337032318115,1.163980484008789,5.015522384643555
838,9,5.806417942047119,2.1211185455322266,0.6203083992004395,4.882472991943359
839,0,5.460118293762207,2.0674896240234375,0.5962560176849365,7.6327766418457035
839,1,5.351129531860352,2.5709447860717773,1.0910282135009766,4.950987625122071
