age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,223839,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-22,0,44,Philippines,<=50K
22,Private,96492,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,32,0,11,United-States,<=50K
38,Private,139543,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13,0,23,Cuba,>50K
36,Private,180123,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4,1,40,United-States,>50K
48,Self-emp-not-inc,186745,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,8,1,15,United-States,<=50K
56,Federal-gov,202091,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,-10,0,40,United-States,<=50K
29,Private,213225,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-6,0,40,United-States,>50K
50,Local-gov,166132,Assoc-voc,4,Widowed,Other-service,Not-in-family,White,Female,-8,1,40,Ecuador,<=50K
31,Private,225220,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-1,1,60,United-States,<=50K
59,Self-emp-not-inc,125193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4,0,40,China,<=50K
22,Private,195339,10th,14,Never-married,Exec-managerial,Not-in-family,White,Female,9,1,33,United-States,<=50K
60,Private,193366,9th,4,Never-married,Other-service,Unmarried,Other,Male,1,1,40,Mexico,<=50K
39,Self-emp-not-inc,110639,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1,0,45,United-States,<=50K
40,Private,257130,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7,0,40,United-States,<=50K
40,Private,190492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,40,United-States,>50K
33,Private,203306,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,-7,0,50,United-States,<=50K
52,State-gov,178936,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,5,0,40,United-States,<=50K
47,Federal-gov,132569,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,7,1,40,United-States,<=50K
29,Self-emp-inc,399163,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,2,1,40,Vietnam,<=50K
50,Private,163347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19,1,37,United-States,>50K
38,Private,142590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,24,1,40,India,>50K
68,Private,272099,5th-6th,2,Divorced,Other-service,Unmarried,White,Female,4,1,40,Mexico,<=50K
40,Self-emp-not-inc,200146,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-9,1,40,United-States,<=50K
62,Self-emp-not-inc,149419,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,-12,0,36,United-States,<=50K
42,Private,113681,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,-12,2148,40,United-States,<=50K
18,Private,135843,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,-24,1,40,United-States,<=50K
61,Private,131916,7th-8th,3,Never-married,Machine-op-inspct,Other-relative,White,Female,-25,2,33,Mexico,<=50K
40,State-gov,138104,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,1972,37,United-States,>50K
38,Private,212212,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,12,0,40,United-States,<=50K
25,Private,201935,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-20,1,10,United-States,<=50K
23,Private,200335,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,-18,0,40,United-States,>50K
54,Private,186332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,>50K
57,Private,181465,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-14,0,40,Philippines,<=50K
40,State-gov,448666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-22,1,40,Germany,<=50K
19,Self-emp-not-inc,76917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-10,1,31,United-States,<=50K
25,Private,160900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,34,United-States,<=50K
58,Private,196961,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,27,0,40,United-States,<=50K
23,Private,169962,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,-36,1,38,United-States,<=50K
32,Private,113901,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4113,0,45,Canada,>50K
61,Private,392891,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6,-1,45,United-States,>50K
19,State-gov,389985,12th,14,Never-married,Prof-specialty,Own-child,White,Female,-6,-1,40,United-States,<=50K
37,Private,189462,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6,1,40,United-States,>50K
35,Local-gov,33519,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6,1,59,United-States,<=50K
22,Private,366230,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,-33,1,40,United-States,<=50K
49,Private,80430,9th,5,Widowed,Exec-managerial,Not-in-family,White,Female,-34,1,32,United-States,<=50K
21,Private,213912,Some-college,10,Never-married,Sales,Own-child,White,Male,-8,0,40,United-States,<=50K
48,Federal-gov,205540,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,12,1,40,United-States,<=50K
48,Private,147623,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,6,1,45,United-States,<=50K
53,Private,158341,1st-4th,3,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,-24,1,40,Philippines,>50K
58,Local-gov,61461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,36,United-States,>50K
60,Private,146364,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2851,1,38,United-States,<=50K
60,Without-pay,199187,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,18,0,40,United-States,<=50K
54,Private,274985,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,-23,1,34,United-States,<=50K
45,State-gov,31922,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-1,1,49,United-States,<=50K
37,Local-gov,322883,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3,2,34,United-States,>50K
61,Private,143135,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,1,35,United-States,>50K
48,Private,325861,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,0,38,United-States,<=50K
26,Self-emp-not-inc,117285,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-31,1,59,Hong,<=50K
33,Private,190512,1st-4th,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-14,0,40,Cuba,>50K
45,Self-emp-not-inc,190964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-7,1755,40,United-States,<=50K
37,Private,104562,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,-28,0,40,United-States,<=50K
49,Federal-gov,113801,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,9,0,40,United-States,>50K
50,Private,208405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23,-1,92,United-States,>50K
59,Private,97397,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-10,0,45,India,<=50K
22,Private,149400,10th,6,Never-married,Transport-moving,Own-child,White,Male,-9,1,32,Mexico,<=50K
23,Private,201510,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-4,1,31,United-States,<=50K
37,State-gov,134351,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,9,1,40,United-States,<=50K
31,Private,127725,5th-6th,3,Never-married,Other-service,Other-relative,White,Female,-3,1,40,United-States,<=50K
20,Private,264571,Some-college,10,Never-married,Sales,Own-child,White,Female,-17,0,40,Thailand,<=50K
43,Private,201332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,-33,1,40,Cuba,>50K
67,Private,201546,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,2,40,Taiwan,<=50K
80,Self-emp-not-inc,29433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,0,45,United-States,<=50K
57,Private,358802,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3275,1852,45,United-States,>50K
26,Private,223276,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,5,0,40,Mexico,<=50K
36,Private,205263,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,-28,0,35,United-States,<=50K
22,State-gov,95641,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-14,0,50,United-States,<=50K
30,State-gov,143351,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,-8,0,36,United-States,<=50K
47,Private,236167,7th-8th,9,Separated,Machine-op-inspct,Unmarried,Black,Male,-32,1,40,United-States,<=50K
53,State-gov,34945,Masters,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,-20,0,40,United-States,<=50K
37,Private,133542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16,1,68,United-States,<=50K
22,Private,160282,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,-19,-1,40,United-States,<=50K
35,Private,48111,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,-5,0,11,United-States,<=50K
46,Private,162654,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,-6,0,40,United-States,<=50K
32,Self-emp-not-inc,165586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4318,1,45,United-States,>50K
61,Private,146985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2,1,40,Honduras,<=50K
61,Self-emp-not-inc,178876,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9,0,40,United-States,<=50K
35,Federal-gov,154881,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-8,1,40,United-States,<=50K
47,Federal-gov,214260,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,<=50K
57,Private,196858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,67,United-States,>50K
20,State-gov,108348,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,-40,0,45,Mexico,<=50K
44,Self-emp-not-inc,176528,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-26,1,60,United-States,<=50K
48,Private,155349,10th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-3,0,40,United-States,<=50K
29,Self-emp-inc,163243,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-7,0,36,United-States,<=50K
33,Private,223041,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2,1,40,India,<=50K
36,Private,41801,11th,4,Never-married,Other-service,Not-in-family,White,Male,-27,0,36,Cuba,<=50K
31,Federal-gov,171783,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19,0,40,United-States,>50K
35,Private,221329,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-6,0,37,Philippines,>50K
44,Private,68892,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5,1,40,Thailand,<=50K
50,Private,199048,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,10,0,39,United-States,>50K
32,Without-pay,155888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,127822,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,-16,1,40,United-States,<=50K
57,State-gov,208378,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,17,1967,40,United-States,>50K
49,Private,126411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3814,0,40,United-States,>50K
20,State-gov,141193,Bachelors,13,Never-married,Sales,Own-child,White,Male,7,1,31,United-States,<=50K
59,Private,96763,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,-27,0,60,United-States,<=50K
33,Local-gov,219850,12th,8,Never-married,Other-service,Own-child,White,Male,6,1,35,Trinadad&Tobago,<=50K
40,Private,38573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,0,38,United-States,>50K
52,State-gov,180333,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,-6,0,40,United-States,<=50K
19,Private,192772,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,266461,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,-4,1,40,France,<=50K
35,Self-emp-not-inc,116501,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,Laos,<=50K
19,Private,142865,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,-20,1,27,United-States,<=50K
32,Self-emp-inc,517924,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,3690,1,50,United-States,>50K
22,Self-emp-inc,183345,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,-8,1,49,Iran,>50K
47,Private,143250,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,Thailand,<=50K
51,Local-gov,160674,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,<=50K
46,Private,188402,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3,1923,40,United-States,<=50K
48,Private,227617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,45,United-States,>50K
21,Self-emp-inc,191702,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,-18,0,45,United-States,<=50K
34,Self-emp-not-inc,233928,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4,2,35,United-States,<=50K
29,State-gov,199464,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,-19,0,32,Italy,>50K
23,Private,118342,Some-college,10,Never-married,Other-service,Own-child,White,Male,-5,2,34,United-States,<=50K
33,Private,348165,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2,2,32,United-States,<=50K
56,Private,240305,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-32,1,33,Thailand,<=50K
65,Local-gov,200987,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,24,1,32,Germany,<=50K
27,Self-emp-not-inc,50734,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,-14,1,45,United-States,<=50K
70,Private,219753,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
43,Self-emp-inc,173622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,35,United-States,<=50K
53,Local-gov,30555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,1,36,United-States,>50K
50,Private,112057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,35,United-States,>50K
45,State-gov,204648,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,-27,1,40,United-States,<=50K
48,Private,119101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16,0,40,Portugal,<=50K
40,Private,176799,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2,0,40,United-States,>50K
39,Private,602792,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-9,0,55,Thailand,<=50K
70,Private,144230,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,-6,0,31,United-States,<=50K
24,Private,146704,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,16,1,40,Puerto-Rico,<=50K
53,Private,106876,11th,7,Separated,Transport-moving,Other-relative,White,Female,14,0,40,United-States,<=50K
60,Private,399114,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,-29,1,33,United-States,<=50K
43,Local-gov,128791,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,3562,0,40,United-States,>50K
28,Private,281943,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,-5,0,40,United-States,<=50K
28,Self-emp-inc,180477,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,-6,2,76,United-States,>50K
63,Private,316255,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,White,Female,-5,1,33,Nicaragua,<=50K
22,Private,367914,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,-7,0,40,United-States,<=50K
54,Private,205867,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,-25,1,40,Germany,<=50K
56,Private,105077,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,-2,0,40,United-States,<=50K
37,Private,453828,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-2,0,40,United-States,<=50K
20,Private,191723,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,-13,1,33,Mexico,<=50K
31,Private,114304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,35,United-States,>50K
35,Private,184460,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-11,1899,32,Cuba,<=50K
55,Federal-gov,155647,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,-6,2121,40,United-States,<=50K
59,Without-pay,216063,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-7,-1,33,United-States,<=50K
34,Private,167984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13,1,45,United-States,<=50K
29,Private,355627,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,-10,0,40,Poland,<=50K
65,Self-emp-not-inc,130452,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-5,1,65,United-States,<=50K
46,Local-gov,193774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6,1,40,United-States,>50K
23,Private,127700,12th,10,Never-married,Other-service,Own-child,White,Female,-11,0,45,United-States,<=50K
47,Local-gov,197473,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,26,1,40,United-States,<=50K
18,Private,158394,12th,4,Never-married,Other-service,Other-relative,White,Female,-35,1,12,United-States,<=50K
20,Self-emp-inc,138435,12th,8,Never-married,Exec-managerial,Own-child,White,Female,3,0,34,United-States,<=50K
61,Private,58155,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-28,1,31,United-States,>50K
44,State-gov,77288,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3684,0,34,United-States,<=50K
24,Private,51696,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,18,0,35,United-States,<=50K
39,Private,120074,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Male,3,1,40,United-States,>50K
23,Private,221204,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,-6,1,33,Mexico,<=50K
63,Self-emp-not-inc,549430,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,3914,0,35,United-States,<=50K
50,Private,65493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-16,-2,40,United-States,>50K
86,Self-emp-not-inc,183025,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-22,1,90,United-States,<=50K
52,Local-gov,203385,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,-18,1,40,United-States,<=50K
18,Private,182222,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,-4,1,12,United-States,<=50K
52,Private,142948,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,-7,1,45,United-States,<=50K
