age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,196451,11th,7,Divorced,Farming-fishing,Husband,White,Male,-16,0,40,United-States,<=50K
24,Private,164607,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-16,0,40,United-States,<=50K
53,State-gov,116504,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,-3,0,50,United-States,<=50K
49,Private,165926,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,-10,1,50,United-States,>50K
18,Private,205354,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,-14,0,36,United-States,<=50K
60,State-gov,251473,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-7,0,40,United-States,<=50K
38,Private,169299,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,8,0,35,United-States,<=50K
50,Private,122230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,>50K
45,Private,33651,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6,0,61,United-States,>50K
44,Private,215738,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,-14,0,58,Thailand,<=50K
33,Local-gov,177113,Masters,14,Never-married,Protective-serv,Unmarried,White,Female,-1,1849,40,United-States,<=50K
28,Private,185526,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-7,0,40,United-States,<=50K
58,State-gov,129262,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,0,50,United-States,>50K
56,Private,537963,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1,44,United-States,>50K
59,Private,259086,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3,0,40,United-States,<=50K
36,Federal-gov,167475,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19,0,40,United-States,<=50K
21,State-gov,33050,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-8,0,35,United-States,<=50K
34,Private,238930,9th,5,Divorced,Transport-moving,Unmarried,White,Female,-16,0,45,United-States,<=50K
58,Self-emp-not-inc,159412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12,0,36,United-States,<=50K
33,Private,272531,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,-25,0,66,United-States,<=50K
26,Private,342656,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3882,0,40,United-States,<=50K
28,Private,67310,11th,7,Never-married,Tech-support,Own-child,White,Female,-17,0,50,United-States,<=50K
33,Private,85390,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,-11,0,44,Puerto-Rico,<=50K
53,Private,92552,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,3414,0,30,United-States,<=50K
23,Private,67571,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,3,-1,40,Cuba,<=50K
30,Private,78436,11th,7,Separated,Other-service,Unmarried,White,Female,-27,0,35,United-States,<=50K
37,Private,265602,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4111,0,40,United-States,>50K
28,Private,213992,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,<=50K
36,Federal-gov,118133,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14854,0,40,United-States,>50K
36,Private,91688,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,-23,-1,45,United-States,>50K
35,Private,331316,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-10,0,36,Iran,<=50K
31,Private,291097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,1878,40,United-States,>50K
52,Private,114662,11th,6,Divorced,Farming-fishing,Husband,White,Male,-27,1,55,United-States,<=50K
26,Private,249222,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7,-1,40,United-States,<=50K
40,Private,105897,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3228,0,36,United-States,<=50K
36,Private,96131,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-9,-1,40,Ecuador,>50K
22,Private,31586,HS-grad,9,Never-married,Sales,Own-child,Other,Female,-12,1,36,United-States,<=50K
26,Private,191546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2931,1,40,United-States,<=50K
56,Local-gov,64441,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-21,0,36,United-States,<=50K
18,Private,39227,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-7,1,40,Scotland,<=50K
52,Private,179426,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,15,0,40,United-States,<=50K
19,Private,184785,11th,7,Never-married,Farming-fishing,Own-child,White,Male,-21,0,40,United-States,<=50K
21,Local-gov,504593,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3758,0,36,United-States,<=50K
54,Private,81482,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,-9,0,36,United-States,<=50K
28,State-gov,193659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,-1,36,United-States,>50K
44,Self-emp-inc,228595,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,0,50,Canada,>50K
31,Private,325675,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,-19,0,40,United-States,<=50K
55,Private,317131,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,3,-1,40,United-States,<=50K
40,Private,158243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,0,59,Cuba,<=50K
46,State-gov,226595,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,100588,1,57,United-States,>50K
44,Private,157590,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3044,0,50,United-States,>50K
45,Private,146663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3,0,40,United-States,<=50K
27,Private,347699,11th,4,Never-married,Other-service,Not-in-family,White,Male,-8,1,65,United-States,<=50K
56,Private,131567,5th-6th,4,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-20,-1,35,El-Salvador,<=50K
56,Private,176109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,1,70,United-States,>50K
51,Private,218480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23,0,40,United-States,>50K
60,Private,97586,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,-39,-1,37,United-States,<=50K
28,Private,58005,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,-14,0,35,United-States,<=50K
29,State-gov,15107,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,-25,0,50,United-States,<=50K
55,Private,184443,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,22,0,40,United-States,<=50K
52,Private,195073,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,-15,1,46,United-States,<=50K
32,Private,143360,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,-9,0,40,England,>50K
37,Private,208778,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8,0,44,United-States,<=50K
35,State-gov,68966,Assoc-acdm,9,Never-married,Protective-serv,Other-relative,White,Male,-7,1,40,United-States,<=50K
50,Private,117062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-14,0,40,United-States,<=50K
20,State-gov,39161,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,-4,0,36,United-States,<=50K
44,Private,309695,9th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,-30,0,40,Poland,<=50K
19,State-gov,298559,Some-college,10,Never-married,Other-service,Own-child,Black,Female,-14,1,12,United-States,<=50K
32,Private,102681,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-22,-1,40,United-States,<=50K
27,Private,184491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,1,55,United-States,>50K
24,Private,78414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-7,1,50,United-States,<=50K
34,Private,175507,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,11,0,40,United-States,>50K
21,Private,62553,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,-6,1,19,United-States,<=50K
43,Private,92081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-6,0,40,United-States,<=50K
29,Private,126431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-17,0,40,Philippines,<=50K
36,Private,119458,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,12,0,44,United-States,<=50K
34,Private,91678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,<=50K
39,Self-emp-not-inc,187229,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
37,Private,150215,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,-10,0,40,United-States,>50K
38,Private,101088,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,2504,0,45,United-States,<=50K
28,Private,120322,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,-13,0,40,United-States,<=50K
34,Private,555512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,43,United-States,>50K
39,Private,253825,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,-8,1,21,United-States,<=50K
55,Self-emp-not-inc,91722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,0,60,United-States,>50K
58,Private,297425,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,-3,1,40,United-States,<=50K
47,Self-emp-not-inc,27569,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-30,0,40,United-States,<=50K
27,Self-emp-not-inc,463021,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-21,0,40,United-States,<=50K
46,State-gov,88121,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6,0,45,United-States,>50K
29,State-gov,138185,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5,0,40,United-States,<=50K
25,Private,187924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,72,Vietnam,>50K
35,Private,182966,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,-20,-1,36,United-States,<=50K
40,Private,134538,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,-5,0,40,United-States,<=50K
59,Private,423721,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-16,0,40,Mexico,<=50K
30,State-gov,225561,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14704,0,50,United-States,>50K
58,Private,617092,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,-29,0,40,Mexico,<=50K
45,State-gov,96653,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,0,40,United-States,<=50K
27,Private,184924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-11,1,40,Jamaica,<=50K
48,Self-emp-inc,247518,11th,10,Divorced,Craft-repair,Not-in-family,White,Male,-10,-1,40,United-States,>50K
27,Local-gov,84006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,0,45,Guatemala,>50K
56,Private,265478,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
54,State-gov,105861,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-25,1,36,United-States,<=50K
37,State-gov,313600,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,-17,0,40,United-States,<=50K
30,Private,200055,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3069,0,40,United-States,<=50K
61,Private,146641,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,-14,0,40,United-States,<=50K
62,Private,165992,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14651,0,59,United-States,<=50K
32,Private,144881,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,11,1,44,United-States,>50K
33,Federal-gov,356423,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3321,0,40,United-States,<=50K
28,Private,62379,HS-grad,9,Never-married,Sales,Unmarried,White,Female,-16,-1,35,United-States,<=50K
47,Private,177425,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,6,0,40,United-States,<=50K
36,Local-gov,409343,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,-1,40,United-States,<=50K
23,Private,16258,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,-32,0,40,United-States,<=50K
32,State-gov,191226,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,35,United-States,>50K
54,Private,84659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,0,36,United-States,<=50K
25,Private,82527,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,-21,0,50,United-States,<=50K
54,Private,361504,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
33,Private,82522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-16,0,57,Puerto-Rico,<=50K
27,State-gov,99891,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,7,0,40,United-States,<=50K
47,State-gov,232522,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,-1,58,Germany,>50K
57,Private,182579,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-18,0,40,United-States,>50K
47,Private,267176,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,-17,0,40,United-States,<=50K
66,Self-emp-not-inc,32491,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,0,55,United-States,<=50K
31,Private,213475,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14714,0,50,United-States,>50K
61,State-gov,97718,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,-2,0,30,United-States,<=50K
56,Private,86638,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24,1,40,United-States,<=50K
34,Private,304814,1st-4th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5,0,45,Iran,>50K
21,Private,78216,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,3,0,36,United-States,<=50K
59,Self-emp-not-inc,310593,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,2,72,United-States,>50K
32,Self-emp-not-inc,54834,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21,0,68,United-States,<=50K
51,Private,211837,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,-33,0,36,El-Salvador,<=50K
37,Private,288301,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,2981,1,36,United-States,>50K
33,Private,95863,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,-14,0,36,United-States,<=50K
44,Private,34785,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,State-gov,133847,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-16,0,19,India,<=50K
25,Private,159751,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,-25,1,40,United-States,<=50K
38,Private,79201,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,-5,0,40,United-States,<=50K
43,Private,138444,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,-1,40,Cuba,<=50K
40,Private,113244,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,Iran,<=50K
25,Self-emp-not-inc,260901,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,-21,0,20,United-States,<=50K
54,Private,32682,9th,5,Widowed,Farming-fishing,Not-in-family,White,Male,-35,1,12,United-States,<=50K
32,Private,194471,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,-9,0,46,United-States,<=50K
53,Private,202301,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,-32,0,35,Philippines,<=50K
47,Self-emp-not-inc,213723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-9,0,50,Cuba,<=50K
43,Private,157032,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6,0,40,United-States,<=50K
50,Local-gov,184405,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5,0,35,United-States,<=50K
45,Local-gov,324329,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,2,0,40,Guatemala,<=50K
58,Private,130513,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,-25,0,45,United-States,<=50K
38,State-gov,294356,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7517,1,9,United-States,>50K
54,Private,152038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,0,87,United-States,>50K
39,Private,86250,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,-2,0,35,Philippines,<=50K
34,Private,187867,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,8,0,40,Mexico,<=50K
30,Private,25128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-15,0,40,United-States,<=50K
23,Private,386784,Assoc-voc,11,Separated,Farming-fishing,Unmarried,White,Female,3498,0,44,United-States,<=50K
43,Private,98336,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-13,1,40,United-States,<=50K
27,State-gov,87663,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,-23,1,31,Poland,<=50K
29,State-gov,305608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,40,United-States,>50K
54,Self-emp-inc,172076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,-1,45,United-States,<=50K
20,State-gov,361256,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,<=50K
48,Private,128087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,36,United-States,>50K
54,Private,174396,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,-12,0,37,United-States,<=50K
19,Private,262907,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6,1,45,United-States,<=50K
51,Private,199612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8,0,46,United-States,<=50K
29,Without-pay,287476,12th,10,Married-civ-spouse,Sales,Husband,White,Male,-1,1,40,United-States,<=50K
20,Private,104475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,-13,0,50,United-States,<=50K
47,Private,113924,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,14937,1,40,United-States,<=50K
21,Private,370566,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,30,United-States,<=50K
39,State-gov,105624,Prof-school,16,Widowed,Prof-specialty,Not-in-family,White,Female,14655,0,20,United-States,<=50K
53,Private,112290,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,-31,2051,35,United-States,<=50K
29,Private,263221,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Male,-26,0,44,United-States,<=50K
58,Private,164683,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,-1,44,India,<=50K
32,Private,150464,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,-8,-1,40,United-States,<=50K
