age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,242030,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-11,1,47,United-States,>50K
19,Private,207024,Some-college,9,Never-married,Other-service,Own-child,White,Male,-15,2,47,United-States,<=50K
42,Private,321573,Assoc-voc,5,Divorced,Sales,Unmarried,White,Male,42,-1,40,United-States,<=50K
38,Private,25010,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,74,-2,40,United-States,<=50K
48,Private,135130,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,33,-3,40,China,<=50K
35,Private,109108,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,1647,40,United-States,>50K
27,Private,161630,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,-34,0,40,United-States,<=50K
50,Local-gov,85965,HS-grad,9,Widowed,Handlers-cleaners,Husband,Other,Female,1,1,40,United-States,<=50K
18,Private,236946,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14,0,38,United-States,<=50K
33,Private,230787,1st-4th,10,Divorced,Sales,Unmarried,Black,Male,-23,1,20,United-States,<=50K
32,Private,129029,9th,10,Never-married,Other-service,Not-in-family,White,Female,3,-3,40,United-States,<=50K
39,Private,90110,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,79,-1,40,United-States,>50K
28,Private,283321,12th,7,Widowed,Exec-managerial,Not-in-family,White,Male,-15,0,31,Philippines,<=50K
50,Private,181706,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71,2,40,United-States,<=50K
32,Private,204540,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,13,1,40,United-States,<=50K
37,Private,176777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,Iran,<=50K
41,Private,185611,7th-8th,13,Separated,Prof-specialty,Unmarried,Black,Female,-44,0,40,United-States,<=50K
51,Federal-gov,98757,Masters,9,Married-civ-spouse,Other-service,Own-child,Other,Male,15673,-1,40,United-States,>50K
16,Private,305301,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,20,-1,40,United-States,<=50K
21,Local-gov,240613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,11,-1,29,United-States,<=50K
51,Private,114137,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,60,0,40,Cuba,<=50K
25,Self-emp-not-inc,259860,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Male,-3,-3,40,United-States,<=50K
46,Private,201972,9th,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,34,0,58,Laos,<=50K
28,Private,86965,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,40,United-States,>50K
30,Private,239735,11th,13,Never-married,Sales,Wife,White,Female,32,0,62,Puerto-Rico,<=50K
41,Private,97082,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,20,1,45,United-States,<=50K
47,Self-emp-not-inc,54811,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,1,61,Greece,>50K
17,Private,186907,Some-college,10,Separated,Sales,Unmarried,White,Female,49,1,28,United-States,<=50K
67,Private,118172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,1921,50,United-States,>50K
29,Private,228382,1st-4th,10,Never-married,Transport-moving,Husband,White,Male,6,0,40,United-States,<=50K
40,Private,141941,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,118,2,40,United-States,<=50K
50,Private,303218,Some-college,9,Never-married,Tech-support,Own-child,White,Male,21,1,40,United-States,<=50K
23,Private,107601,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,54,2,40,United-States,<=50K
18,Private,212172,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,8,1,40,Mexico,<=50K
17,Private,94080,9th,9,Never-married,Other-service,Not-in-family,Black,Male,60,-3,40,Germany,<=50K
38,Private,109605,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,43,-3,40,United-States,<=50K
28,Private,203455,Some-college,9,Never-married,Sales,Own-child,White,Male,1,1,40,United-States,<=50K
41,Self-emp-not-inc,439926,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,-14,-2,61,United-States,>50K
32,Self-emp-not-inc,147582,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,-17,-1,40,United-States,<=50K
30,Self-emp-inc,110330,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21,-2,67,United-States,>50K
58,Private,232663,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,47,1,40,United-States,<=50K
19,Local-gov,84788,Assoc-acdm,14,Separated,Transport-moving,Not-in-family,White,Female,13,-2,40,United-States,<=50K
22,Private,94691,Bachelors,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,17,-2,40,United-States,<=50K
21,Private,154288,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,66,-1,20,United-States,<=50K
39,Local-gov,38260,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,-3,55,United-States,>50K
45,Self-emp-not-inc,106554,HS-grad,10,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,34,1967,40,United-States,<=50K
49,Private,276880,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,35,1819,60,United-States,>50K
55,Private,177397,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-37,2318,47,United-States,>50K
40,Private,21419,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,47,0,44,Vietnam,<=50K
37,Private,92203,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,15291,0,46,United-States,<=50K
56,Without-pay,357747,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,1,40,United-States,>50K
26,Federal-gov,111427,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,36,-2,40,United-States,<=50K
43,Private,153003,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,1828,40,United-States,>50K
47,Private,142993,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,0,57,United-States,>50K
28,Private,125967,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,69,0,40,United-States,<=50K
53,Private,226611,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-7,0,21,United-States,<=50K
32,Private,155919,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,61,0,40,Iran,<=50K
40,Self-emp-not-inc,315285,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39,1906,37,Guatemala,<=50K
34,Private,57540,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,46,2580,40,United-States,<=50K
71,Private,72016,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,91,1658,40,United-States,>50K
42,State-gov,437744,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,48,2,40,United-States,>50K
50,Private,445090,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,10,0,20,United-States,<=50K
52,Private,62029,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,-2,45,United-States,>50K
42,Private,392208,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,64,0,40,United-States,<=50K
25,Private,288752,Masters,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,68,1,40,United-States,<=50K
28,Private,256069,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5,1,40,India,<=50K
35,Private,173269,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,-5,-2,40,United-States,<=50K
59,Private,218958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28,-1,40,United-States,>50K
32,Local-gov,173907,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,74,1,50,United-States,<=50K
48,Private,108838,Some-college,10,Never-married,Craft-repair,Husband,White,Male,-5,0,40,South,<=50K
40,Self-emp-not-inc,183534,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1566,40,United-States,>50K
44,Private,92785,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100732,1,50,United-States,>50K
21,Local-gov,222767,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69,2,40,Iran,>50K
35,Private,169488,Doctorate,6,Married-civ-spouse,Tech-support,Not-in-family,White,Female,64,-2,40,England,<=50K
54,Private,105432,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,-1,1,58,United-States,>50K
28,Private,127097,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,30,2,40,Ecuador,<=50K
47,Without-pay,142113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4502,-1,50,United-States,<=50K
49,Private,127404,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8734,0,77,United-States,>50K
37,Private,216914,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2,1748,40,Puerto-Rico,<=50K
36,Private,73196,HS-grad,6,Married-spouse-absent,Protective-serv,Husband,White,Male,56,0,40,Italy,<=50K
56,Without-pay,69939,5th-6th,10,Divorced,Protective-serv,Not-in-family,White,Female,4,-3,40,United-States,<=50K
47,Private,170823,Assoc-voc,10,Divorced,Craft-repair,Wife,White,Female,85,0,38,United-States,<=50K
48,Private,179970,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,0,40,United-States,>50K
18,Local-gov,89358,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Male,26,-3,40,United-States,<=50K
30,Private,105204,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,54,1,20,United-States,<=50K
22,Private,154373,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,57,0,46,United-States,<=50K
31,State-gov,90751,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,17,-1,30,United-States,<=50K
67,Private,42402,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,91,-3,40,United-States,>50K
36,Private,315228,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21,-1,40,Mexico,<=50K
35,Private,80454,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5004,-2,87,United-States,<=50K
44,Private,101919,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,60,3,15,United-States,<=50K
20,Private,235750,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,<=50K
61,Private,131208,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,8,-4,36,United-States,<=50K
47,Without-pay,231241,HS-grad,10,Divorced,Exec-managerial,Other-relative,Black,Female,8,-1,40,United-States,<=50K
22,Private,82614,11th,10,Widowed,Adm-clerical,Own-child,Black,Female,1,1,40,United-States,<=50K
43,State-gov,131468,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7537,1,58,United-States,<=50K
20,Private,34552,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,27,1,44,United-States,<=50K
27,Local-gov,29894,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,29,-1,11,United-States,<=50K
51,Private,100799,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3407,-1,40,United-States,>50K
38,Self-emp-not-inc,86740,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Male,-51,0,40,United-States,<=50K
39,Private,101343,5th-6th,10,Never-married,Sales,Wife,White,Female,-4,-2,40,United-States,<=50K
31,Self-emp-not-inc,179009,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,-55,0,48,United-States,<=50K
41,State-gov,41219,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,43,1,40,United-States,<=50K
25,Private,83043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,26,0,40,United-States,<=50K
56,Self-emp-inc,42716,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,-2,46,United-States,<=50K
42,Private,171346,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23,-1,40,United-States,<=50K
22,Private,124764,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,4150,-2,40,United-States,<=50K
32,Private,133761,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,45,0,40,United-States,<=50K
48,Private,115082,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,46,1,40,United-States,<=50K
49,Private,189359,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,33,0,40,Mexico,<=50K
24,Local-gov,78065,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,29,3,36,United-States,<=50K
36,Without-pay,79803,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Other,Male,54,1,40,United-States,<=50K
57,Self-emp-not-inc,199666,HS-grad,12,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,14,1,40,United-States,>50K
26,Private,264374,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,-13,2161,40,United-States,<=50K
15,Private,459464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,94,-1,40,United-States,<=50K
57,Private,40619,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8248,1917,40,United-States,>50K
23,Private,185413,Some-college,10,Separated,Sales,Wife,White,Male,46,1,40,United-States,<=50K
32,Private,206402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,79,-1,31,Canada,<=50K
21,Private,323179,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,97,1,46,United-States,<=50K
58,Private,114766,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Male,113,0,40,Cuba,<=50K
22,Private,174134,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,-17,0,36,United-States,<=50K
54,Private,85444,HS-grad,13,Separated,Transport-moving,Wife,White,Male,23,0,40,United-States,<=50K
20,Private,71367,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,26,0,20,United-States,<=50K
57,State-gov,107307,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3424,0,40,United-States,<=50K
41,Self-emp-not-inc,76118,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,-3,40,United-States,>50K
26,Private,112164,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,60,-1,40,El-Salvador,<=50K
33,Private,184859,9th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,19,-2,47,United-States,<=50K
40,Private,169492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,-2,40,Italy,>50K
24,Private,327197,Some-college,9,Separated,Sales,Wife,White,Male,-14,-3,40,United-States,<=50K
21,Private,176529,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,64,-2,37,United-States,<=50K
43,State-gov,36686,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24,0,40,United-States,<=50K
51,Self-emp-not-inc,123003,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49,-2,40,United-States,<=50K
28,Without-pay,275001,Bachelors,10,Divorced,Farming-fishing,Own-child,Other,Male,-42,-2,20,United-States,<=50K
50,Private,175151,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,7919,3,62,United-States,<=50K
29,Private,235332,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,21,0,40,Columbia,<=50K
26,Private,196877,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,88,-3,40,United-States,<=50K
46,Federal-gov,131312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,-1,40,United-States,>50K
40,Private,53231,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,32,3,23,United-States,<=50K
26,Self-emp-not-inc,451279,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,55,-3,40,United-States,<=50K
35,Private,178549,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,74,-2,40,United-States,>50K
30,Private,247821,12th,3,Never-married,Handlers-cleaners,Wife,White,Male,14,1,47,Thailand,<=50K
45,Federal-gov,282548,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,16,0,40,United-States,<=50K
34,Private,60071,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52,0,50,United-States,>50K
50,Local-gov,29602,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3127,-1,58,United-States,>50K
41,Private,83470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,1850,60,United-States,>50K
24,Private,104662,9th,10,Never-married,Adm-clerical,Own-child,White,Female,-3,-2,45,United-States,<=50K
33,Private,73571,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2494,1,46,United-States,<=50K
22,Self-emp-not-inc,185882,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,40,0,62,Philippines,<=50K
41,Private,171381,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,53,0,40,United-States,>50K
53,Private,71902,HS-grad,10,Widowed,Sales,Other-relative,White,Male,3,-1,40,United-States,<=50K
55,Private,440464,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,<=50K
23,Private,231497,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,1,-3,40,United-States,<=50K
50,Self-emp-not-inc,226542,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,0,40,United-States,<=50K
69,Private,197167,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,39,1,40,United-States,<=50K
51,Self-emp-inc,143064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2974,-4,40,United-States,>50K
38,Private,89113,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,55,1,40,United-States,<=50K
35,Self-emp-inc,20300,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,0,40,United-States,>50K
56,Private,129677,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16235,-3,56,United-States,>50K
39,Federal-gov,211940,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,-2,74,United-States,>50K
19,Private,169039,Some-college,4,Never-married,Tech-support,Own-child,White,Female,22,-2,28,United-States,<=50K
24,Private,122518,Assoc-acdm,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,33,0,45,United-States,<=50K
18,Private,77416,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,43,-3,16,United-States,<=50K
39,Self-emp-inc,223678,5th-6th,10,Never-married,Prof-specialty,Unmarried,White,Male,46,-1,21,United-States,<=50K
36,Private,239993,Doctorate,7,Divorced,Other-service,Wife,White,Male,21,-3,40,United-States,<=50K
48,Private,223082,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,9,-2,48,United-States,<=50K
48,Local-gov,87877,Masters,10,Widowed,Adm-clerical,Wife,White,Male,22,-2,81,United-States,<=50K
