281,0,-1.4774,-2.4043,  0.9269, 0.0000,-17.4990,
281,1,-1.4195,-2.4146,  0.9950, 0.0000,-17.1830,
281,2,-1.2174,-2.2286,  1.0112, 0.0000,-17.0504,
281,3,-0.6803,-1.7678,  1.0875, 0.0000,-18.0929,
281,4,-1.4019,-2.4923,  1.0904, 0.0000,-17.5123,
281,5,-1.3840,-2.4557,  1.0717, 0.0000,-16.6614,
281,6,-1.4223,-2.4157,  0.9934, 0.0000,-17.3276,
281,7,-1.2498,-2.1952,  0.9454, 0.0000,-17.1176,
281,8,-1.4037,-2.4099,  1.0062, 0.0000,-17.7267,
281,9,-1.2545,-2.2846,  1.0301, 0.0000,-17.2566,
282,0,-1.3532,-2.3009,  0.9477, 0.0000,-16.0137,
282,1,-1.3693,-2.3336,  0.9643, 0.0000,-16.8035,
282,2,-1.4422,-2.3506,  0.9084, 0.0000,-17.0271,
282,3,-1.1409,-2.2122,  1.0713, 0.0000,-15.9060,
282,4,-1.4036,-2.3489,  0.9453, 0.0000,-16.3640,
282,5,-1.1642,-2.0989,  0.9347, 0.0000,-16.1602,
282,6,-1.1105,-2.1569,  1.0463, 0.0000,-16.5649,
282,7,-1.0804,-2.0127,  0.9323, 0.0000,-17.9392,
282,8,-0.9592,-2.0268,  1.0676, 0.0000,-16.3400,
282,9,-1.3768,-2.4150,  1.0382, 0.0000,-16.4792,
283,0,-1.5492,-2.6149,  1.0658, 0.0000,-16.9183,
283,1,-1.1363,-2.1920,  1.0558, 0.0000,-17.1900,
283,2,-1.5755,-2.5733,  0.9978, 0.0000,-18.1561,
283,3,-1.2038,-2.1667,  0.9629, 0.0000,-17.7252,
283,4,-1.3151,-2.3786,  1.0635, 0.0000,-16.2401,
283,5,-1.6017,-2.6550,  1.0533, 0.0000,-16.4459,
283,6,-0.5733,-1.6498,  1.0764, 0.0000,-16.4939,
283,7,-1.0069,-1.9778,  0.9708, 0.0000,-16.8235,
283,8,-1.4736,-2.5548,  1.0812, 0.0000,-16.9866,
283,9,-1.3207,-2.2823,  0.9616, 0.0000,-17.3390,
284,0,-1.1525,-2.1095,  0.9571, 0.0000,-17.1042,
284,1,-1.0213,-2.0490,  1.0277, 0.0000,-17.1549,
284,2,-1.1620,-2.0184,  0.8563, 0.0000,-18.6498,
284,3,-1.3149,-2.2190,  0.9041, 0.0000,-17.7431,
284,4,-1.6068,-2.5387,  0.9319, 0.0000,-16.8090,
284,5,-1.5923,-2.5854,  0.9931, 0.0000,-16.1972,
284,6,-1.6856,-2.5936,  0.9080, 0.0000,-17.3252,
284,7,-1.3357,-2.5099,  1.1742, 0.0000,-18.5879,
284,8,-1.0575,-2.0860,  1.0285, 0.0000,-16.5545,
284,9,-1.4259,-2.3564,  0.9305, 0.0000,-16.6498,
285,0,-1.0433,-2.1986,  1.1553, 0.0000,-16.8342,
285,1,-1.3017,-2.3086,  1.0069, 0.0000,-15.9171,
285,2,-1.2101,-2.2551,  1.0449, 0.0000,-17.5257,
285,3,-0.6936,-1.8142,  1.1206, 0.0000,-16.9547,
285,4,-1.5128,-2.4743,  0.9614, 0.0000,-16.7867,
285,5,-1.4957,-2.5601,  1.0645, 0.0000,-18.2215,
285,6,-1.6362,-2.6639,  1.0278, 0.0000,-15.7863,
285,7,-1.7442,-2.8070,  1.0628, 0.0000,-16.1010,
285,8,-1.5532,-2.5667,  1.0135, 0.0000,-16.9412,
285,9,-1.5915,-2.7984,  1.2069, 0.0000,-16.8799,
286,0,-1.0742,-2.1269,  1.0526, 0.0000,-17.2522,
286,1,-1.2403,-2.2619,  1.0216, 0.0000,-16.4622,
286,2,-1.2209,-2.2297,  1.0088, 0.0000,-17.6571,
286,3,-1.5612,-2.4750,  0.9137, 0.0000,-15.9059,
286,4,-1.2956,-2.2133,  0.9177, 0.0000,-16.6735,
286,5,-1.3186,-2.3234,  1.0048, 0.0000,-16.8594,
286,6,-1.3848,-2.4477,  1.0629, 0.0000,-15.6627,
286,7,-1.4147,-2.4116,  0.9970, 0.0000,-17.1396,
286,8,-1.6585,-2.7107,  1.0522, 0.0000,-16.2544,
286,9,-1.3806,-2.3328,  0.9522, 0.0000,-17.0591,
287,0,-1.3602,-2.5001,  1.1399, 0.0000,-17.9400,
287,1,-1.4664,-2.4852,  1.0188, 0.0000,-18.5628,
287,2,-1.1083,-2.0939,  0.9856, 0.0000,-17.7717,
287,3,-1.5012,-2.4945,  0.9933, 0.0000,-16.7507,
287,4,-1.7048,-2.7462,  1.0414, 0.0000,-16.6581,
287,5,-1.2502,-2.3515,  1.1012, 0.0000,-16.7214,
287,6,-1.6486,-2.5526,  0.9040, 0.0000,-17.4558,
287,7,-1.2948,-2.4499,  1.1551, 0.0000,-16.5885,
287,8,-1.2094,-2.2687,  1.0593, 0.0000,-17.3705,
287,9,-1.1846,-2.1970,  1.0123, 0.0000,-17.2175,
288,0,-1.2204,-2.1853,  0.9649, 0.0000,-16.3913,
288,1,-1.3265,-2.3835,  1.0570, 0.0000,-18.5034,
288,2,-1.5556,-2.4260,  0.8705, 0.0000,-15.9360,
288,3,-1.1413,-2.1198,  0.9785, 0.0000,-17.4889,
288,4,-1.1464,-2.1632,  1.0169, 0.0000,-17.8207,
288,5,-1.4704,-2.2942,  0.8237, 0.0000,-16.6417,
288,6,-1.1761,-2.2126,  1.0364, 0.0000,-16.8783,
288,7,-1.5578,-2.4830,  0.9253, 0.0000,-17.5983,
288,8,-1.4925,-2.4344,  0.9419, 0.0000,-18.3622,
288,9,-1.0834,-2.1297,  1.0463, 0.0000,-16.3262,
289,0,-1.0042,-2.0827,  1.0785, 0.0000,-16.6101,
289,1,-1.1346,-1.9932,  0.8586, 0.0000,-16.3872,
289,2,-1.3152,-2.1700,  0.8547, 0.0000,-17.3223,
289,3,-0.8427,-1.8248,  0.9821, 0.0000,-16.6267,
289,4,-1.3839,-2.2965,  0.9126, 0.0000,-17.5553,
289,5,-1.1688,-2.1298,  0.9611, 0.0000,-18.3592,
289,6,-0.8899,-2.0454,  1.1556, 0.0000,-17.9188,
289,7,-1.8880,-2.8269,  0.9389, 0.0000,-16.8163,
289,8,-1.2718,-2.2797,  1.0079, 0.0000,-17.1586,
289,9,-1.3261,-2.2207,  0.8946, 0.0000,-17.4685,
290,0,-1.0951,-2.0605,  0.9654, 0.0000,-17.4370,
290,1,-1.3241,-2.3004,  0.9763, 0.0000,-16.8082,
290,2,-1.3678,-2.3577,  0.9898, 0.0000,-16.9419,
290,3,-1.4115,-2.2411,  0.8296, 0.0000,-16.9076,
290,4,-1.2180,-2.3389,  1.1209, 0.0000,-16.9313,
290,5,-1.4509,-2.4518,  1.0009, 0.0000,-17.4908,
290,6,-1.4938,-2.4481,  0.9543, 0.0000,-16.6447,
290,7,-1.7323,-2.6909,  0.9586, 0.0000,-17.3139,
290,8,-1.6361,-2.5827,  0.9466, 0.0000,-17.0627,
290,9,-1.2402,-2.1371,  0.8969, 0.0000,-16.2646,
291,0,-1.1187,-2.0101,  0.8914, 0.0000,-16.3666,
291,1,-1.0536,-2.0279,  0.9743, 0.0000,-17.6680,
291,2,-1.1663,-2.1765,  1.0102, 0.0000,-17.6888,
291,3,-0.9366,-1.9883,  1.0517, 0.0000,-17.6249,
291,4,-1.3280,-2.3392,  1.0113, 0.0000,-17.0088,
291,5,-1.3044,-2.3229,  1.0186, 0.0000,-17.0364,
291,6,-0.7361,-1.8304,  1.0943, 0.0000,-17.3144,
291,7,-1.8312,-2.8603,  1.0290, 0.0000,-17.4813,
291,8,-1.3282,-2.3877,  1.0595, 0.0000,-17.2734,
291,9,-1.3140,-2.3572,  1.0432, 0.0000,-16.7941,
292,0,-1.2958,-2.3150,  1.0192, 0.0000,-17.4384,
292,1,-1.0715,-2.1901,  1.1185, 0.0000,-16.3961,
292,2,-1.0341,-2.1216,  1.0876, 0.0000,-16.7606,
292,3,-1.2143,-2.0452,  0.8309, 0.0000,-18.0279,
292,4,-1.3067,-2.3216,  1.0149, 0.0000,-16.9362,
292,5,-1.1960,-2.2793,  1.0833, 0.0000,-17.8563,
292,6,-1.4580,-2.4164,  0.9585, 0.0000,-17.6596,
292,7,-1.2863,-2.2554,  0.9691, 0.0000,-17.4766,
292,8,-1.5637,-2.6106,  1.0468, 0.0000,-16.8431,
292,9,-1.6089,-2.5869,  0.9779, 0.0000,-17.2213,
293,0,-1.6467,-2.6017,  0.9550, 0.0000,-16.7689,
293,1,-1.5663,-2.6136,  1.0473, 0.0000,-18.0587,
293,2,-1.5884,-2.6964,  1.1081, 0.0000,-18.2013,
293,3,-1.3449,-2.3293,  0.9844, 0.0000,-16.1615,
293,4,-1.6062,-2.6083,  1.0021, 0.0000,-17.5582,
293,5,-1.6094,-2.6144,  1.0050, 0.0000,-17.1899,
293,6,-1.5202,-2.5997,  1.0795, 0.0000,-16.1409,
293,7,-0.9052,-1.8063,  0.9011, 0.0000,-17.0627,
293,8,-0.9831,-1.8470,  0.8639, 0.0000,-17.2304,
293,9,-1.5690,-2.4971,  0.9281, 0.0000,-17.0293,
294,0,-1.4031,-2.3516,  0.9485, 0.0000,-15.2410,
294,1,-1.3794,-2.4728,  1.0934, 0.0000,-17.1269,
294,2,-1.3483,-2.3533,  1.0050, 0.0000,-17.4087,
294,3,-1.5201,-2.4179,  0.8978, 0.0000,-17.1682,
294,4,-1.1219,-2.0749,  0.9530, 0.0000,-15.7428,
294,5,-1.1566,-2.1810,  1.0244, 0.0000,-17.2024,
294,6,-1.8782,-2.8293,  0.9511, 0.0000,-17.9063,
294,7,-1.5655,-2.5900,  1.0246, 0.0000,-17.4029,
294,8,-1.4115,-2.4176,  1.0061, 0.0000,-17.1275,
294,9,-1.1973,-2.3075,  1.1102, 0.0000,-16.9716,
295,0,-1.0285,-2.1354,  1.1069, 0.0000,-16.1731,
295,1,-1.8291,-2.7789,  0.9498, 0.0000,-17.9519,
295,2,-1.8458,-2.8214,  0.9757, 0.0000,-16.9273,
295,3,-1.4221,-2.3423,  0.9201, 0.0000,-17.0182,
295,4,-1.4751,-2.3706,  0.8955, 0.0000,-16.7519,
295,5,-0.7920,-1.7532,  0.9612, 0.0000,-16.8452,
295,6,-1.2254,-2.1469,  0.9215, 0.0000,-16.3545,
295,7,-1.0758,-2.0014,  0.9255, 0.0000,-16.2474,
295,8,-1.0037,-1.9413,  0.9376, 0.0000,-18.1373,
295,9,-1.4811,-2.3608,  0.8798, 0.0000,-16.0548,
296,0,-1.2307,-2.3611,  1.1304, 0.0000,-18.6571,
296,1,-1.2368,-2.1696,  0.9329, 0.0000,-15.4211,
296,2,-1.2904,-2.3164,  1.0260, 0.0000,-17.6572,
296,3,-1.4082,-2.3184,  0.9101, 0.0000,-17.3586,
296,4,-1.1346,-2.1945,  1.0599, 0.0000,-17.7184,
296,5,-1.9456,-3.0213,  1.0757, 0.0000,-17.9963,
296,6,-1.5977,-2.6234,  1.0257, 0.0000,-16.4971,
296,7,-1.3304,-2.3428,  1.0124, 0.0000,-16.6609,
296,8,-1.9591,-2.8895,  0.9305, 0.0000,-17.2747,
296,9,-1.9058,-2.9264,  1.0206, 0.0000,-18.1151,
297,0,-1.4872,-2.5347,  1.0475, 0.0000,-17.3128,
297,1,-1.4236,-2.4105,  0.9869, 0.0000,-17.1026,
297,2,-1.6355,-2.5571,  0.9216, 0.0000,-17.6061,
297,3,-1.3918,-2.2428,  0.8510, 0.0000,-17.9498,
297,4,-1.7315,-2.7038,  0.9723, 0.0000,-16.8751,
297,5,-1.4409,-2.5830,  1.1421, 0.0000,-16.9502,
297,6,-2.0262,-3.0790,  1.0528, 0.0000,-16.7706,
297,7,-1.5495,-2.5328,  0.9833, 0.0000,-15.9086,
297,8,-1.7186,-2.6756,  0.9570, 0.0000,-18.2558,
297,9,-1.0847,-2.0409,  0.9562, 0.0000,-17.5950,
298,0,-1.4436,-2.5483,  1.1047, 0.0000,-18.9531,
298,1,-1.2782,-2.3273,  1.0491, 0.0000,-17.2546,
298,2,-0.9805,-2.0895,  1.1089, 0.0000,-17.6510,
298,3,-1.5018,-2.4971,  0.9953, 0.0000,-16.7711,
298,4,-1.2913,-2.3067,  1.0154, 0.0000,-16.5857,
298,5,-1.2876,-2.2513,  0.9637, 0.0000,-16.9767,
298,6,-1.5697,-2.5913,  1.0216, 0.0000,-18.2552,
298,7,-1.5633,-2.5940,  1.0307, 0.0000,-16.5823,
298,8,-1.0794,-2.0309,  0.9514, 0.0000,-16.4706,
298,9,-0.9842,-1.9152,  0.9310, 0.0000,-17.3137,
299,0,-1.3485,-2.3548,  1.0064, 0.0000,-18.4132,
299,1,-1.2870,-2.3513,  1.0643, 0.0000,-16.7023,
299,2,-1.4534,-2.5336,  1.0802, 0.0000,-16.4967,
299,3,-0.8438,-1.8743,  1.0304, 0.0000,-17.1494,
299,4,-0.8626,-1.8034,  0.9408, 0.0000,-16.5854,
299,5,-1.5416,-2.5076,  0.9660, 0.0000,-17.3062,
299,6,-1.4193,-2.4123,  0.9930, 0.0000,-16.1414,
299,7,-1.4070,-2.3032,  0.8963, 0.0000,-17.3694,
299,8,-1.5012,-2.4192,  0.9180, 0.0000,-16.5211,
299,9,-1.6599,-2.5816,  0.9217, 0.0000,-17.7889,
300,0,-1.4307,-2.4426,  1.0120, 0.0000,-16.8091,
300,1,-1.3300,-2.3538,  1.0238, 0.0000,-17.2025,
300,2,-1.4090,-2.4582,  1.0492, 0.0000,-17.7806,
300,3,-1.3965,-2.3516,  0.9550, 0.0000,-17.9655,
300,4,-1.5234,-2.4519,  0.9285, 0.0000,-18.0565,
300,5,-1.5769,-2.5099,  0.9330, 0.0000,-17.6591,
300,6,-1.4328,-2.3772,  0.9444, 0.0000,-18.0581,
300,7,-1.4415,-2.5729,  1.1315, 0.0000,-17.5889,
300,8,-1.4544,-2.4825,  1.0280, 0.0000,-17.9073,
300,9,-1.0760,-2.1541,  1.0781, 0.0000,-16.8825,
