133,16,-105.6265,-2.8032, -102.8233, 0.0000,-19.0021,
133,17,-114.5278,-3.4116, -111.1162, 0.0000,-18.5427,
133,18,-116.6890,-2.7420, -113.9470, 0.0000,-18.7911,
133,19,-113.6494,-2.9044, -110.7451, 0.0000,-19.7765,
133,20,-97.4727,-3.1144, -94.3583, 0.0000,-19.3739,
133,21,-96.2108,-3.1481, -93.0627, 0.0000,-19.1198,
133,22,-99.1385,-3.0444, -96.0940, 0.0000,-18.8893,
133,23,-111.5247,-3.0155, -108.5092, 0.0000,-19.7595,
133,24,-117.6366,-3.0559, -114.5807, 0.0000,-19.8940,
133,25,-105.9583,-3.0746, -102.8837, 0.0000,-19.7050,
133,26,-111.7648,-3.2127, -108.5520, 0.0000,-20.0546,
133,27,-118.5939,-3.1124, -115.4815, 0.0000,-18.6648,
133,28,-102.9978,-3.0162, -99.9816, 0.0000,-19.0821,
133,29,-88.3221,-2.7277, -85.5945, 0.0000,-18.4531,
133,30,-119.8071,-3.0182, -116.7889, 0.0000,-18.6256,
133,31,-110.6676,-2.5308, -108.1368, 0.0000,-18.1413,
133,32,-116.3340,-2.8433, -113.4907, 0.0000,-18.9020,
133,33,-114.4880,-2.9361, -111.5519, 0.0000,-20.2429,
133,34,-118.4165,-2.7584, -115.6581, 0.0000,-19.4699,
133,35,-106.0592,-3.1777, -102.8816, 0.0000,-18.9092,
133,36,-112.3214,-2.5312, -109.7901, 0.0000,-20.1769,
133,37,-104.4029,-2.8512, -101.5517, 0.0000,-19.6844,
133,38,-119.7296,-2.5540, -117.1757, 0.0000,-20.8527,
133,39,-83.1708,-3.0398, -80.1309, 0.0000,-19.1410,
133,40,-112.2444,-2.9384, -109.3059, 0.0000,-19.0724,
133,41,-108.7334,-2.9123, -105.8212, 0.0000,-19.1002,
133,42,-100.6788,-3.2910, -97.3878, 0.0000,-18.3192,
133,43,-109.3131,-2.7372, -106.5759, 0.0000,-17.4186,
133,44,-110.1044,-2.7062, -107.3982, 0.0000,-19.2579,
133,45,-109.2453,-3.1359, -106.1094, 0.0000,-19.3514,
133,46,-107.4643,-2.8793, -104.5849, 0.0000,-18.9789,
133,47,-101.8473,-2.7427, -99.1046, 0.0000,-18.5345,
133,48,-122.6892,-2.8790, -119.8102, 0.0000,-19.5953,
133,49,-106.9581,-2.5262, -104.4319, 0.0000,-19.9274,
133,50,-110.7671,-2.8252, -107.9419, 0.0000,-19.5159,
133,51,-112.8826,-2.9084, -109.9742, 0.0000,-19.3069,
133,52,-110.4867,-2.9453, -107.5415, 0.0000,-19.1956,
133,53,-102.2738,-2.7562, -99.5176, 0.0000,-19.6210,
133,54,-100.7577,-3.1308, -97.6269, 0.0000,-19.0589,
133,55,-105.7963,-3.0288, -102.7675, 0.0000,-19.4078,
133,56,-113.9992,-2.7813, -111.2179, 0.0000,-19.2239,
133,57,-100.8894,-2.9755, -97.9140, 0.0000,-20.1743,
133,58,-103.8919,-2.5984, -101.2935, 0.0000,-19.6480,
133,59,-111.8560,-2.9906, -108.8654, 0.0000,-18.9657,
133,60,-101.8382,-2.8357, -99.0024, 0.0000,-19.7233,
133,61,-114.1336,-2.9378, -111.1958, 0.0000,-19.7126,
133,62,-111.1032,-2.5641, -108.5391, 0.0000,-17.8047,
133,63,-109.2727,-2.6705, -106.6022, 0.0000,-19.1985,
133,64,-103.4969,-3.0007, -100.4962, 0.0000,-19.9076,
133,65,-91.8310,-2.7721, -89.0589, 0.0000,-18.5455,
133,66,-102.1480,-3.0151, -99.1330, 0.0000,-19.8983,
133,67,-118.8076,-2.4751, -116.3324, 0.0000,-19.1723,
133,68,-101.7366,-2.9401, -98.7965, 0.0000,-19.8770,
133,69,-106.6260,-2.6563, -103.9697, 0.0000,-19.7890,
133,70,-112.1066,-2.5651, -109.5415, 0.0000,-19.1291,
133,71,-100.2056,-3.3275, -96.8781, 0.0000,-18.7470,
133,72,-102.9610,-3.1398, -99.8211, 0.0000,-20.7785,
133,73,-104.1805,-2.9215, -101.2591, 0.0000,-19.5579,
133,74,-117.1976,-3.3218, -113.8758, 0.0000,-20.6862,
133,75,-125.8885,-3.2498, -122.6387, 0.0000,-19.2343,
133,76,-116.9786,-2.6707, -114.3079, 0.0000,-19.3317,
133,77,-114.1282,-3.1264, -111.0018, 0.0000,-19.0264,
133,78,-105.6329,-2.8509, -102.7820, 0.0000,-18.3691,
134,0,-98.8027,-2.6159, -96.1867, 0.0000,-20.3242,
134,1,-105.4371,-3.0013, -102.4358, 0.0000,-19.1754,
134,2,-113.8280,-2.8848, -110.9431, 0.0000,-19.1263,
134,3,-119.9842,-2.5716, -117.4126, 0.0000,-19.8197,
134,4,-108.2577,-2.7529, -105.5048, 0.0000,-18.6744,
134,5,-109.0591,-2.7612, -106.2979, 0.0000,-18.3867,
134,6,-107.8336,-2.5595, -105.2741, 0.0000,-20.3146,
134,7,-119.2670,-2.6405, -116.6265, 0.0000,-20.3390,
134,8,-105.2684,-2.7746, -102.4938, 0.0000,-19.2958,
134,9,-105.6560,-2.8621, -102.7939, 0.0000,-18.7636,
134,10,-111.8090,-3.0984, -108.7107, 0.0000,-20.2754,
134,11,-100.5651,-3.0682, -97.4970, 0.0000,-19.0356,
134,12,-118.4822,-3.0657, -115.4165, 0.0000,-18.7880,
134,13,-96.7604,-2.7403, -94.0201, 0.0000,-18.6255,
134,14,-119.4930,-2.9968, -116.4962, 0.0000,-21.1363,
134,15,-119.8682,-3.0954, -116.7728, 0.0000,-19.5305,
134,16,-98.2191,-2.9377, -95.2814, 0.0000,-19.2487,
134,17,-107.9930,-2.7573, -105.2357, 0.0000,-19.1466,
134,18,-104.1804,-2.9623, -101.2181, 0.0000,-19.4819,
134,19,-107.1410,-3.0135, -104.1275, 0.0000,-20.0449,
134,20,-103.8684,-2.8281, -101.0403, 0.0000,-19.7046,
134,21,-104.8199,-3.0312, -101.7887, 0.0000,-19.4956,
134,22,-119.1417,-3.0616, -116.0801, 0.0000,-19.0874,
134,23,-113.3845,-3.2497, -110.1348, 0.0000,-19.6615,
134,24,-94.2165,-3.1071, -91.1095, 0.0000,-20.1310,
134,25,-107.9317,-2.7935, -105.1382, 0.0000,-19.3554,
134,26,-113.0020,-3.1253, -109.8767, 0.0000,-20.5609,
134,27,-107.0554,-2.9545, -104.1009, 0.0000,-19.7290,
134,28,-107.6199,-2.8697, -104.7502, 0.0000,-18.7592,
134,29,-98.1835,-3.1395, -95.0440, 0.0000,-18.3033,
134,30,-109.9675,-2.9834, -106.9841, 0.0000,-18.3468,
134,31,-113.4409,-3.0546, -110.3863, 0.0000,-19.2526,
134,32,-103.2077,-2.7961, -100.4117, 0.0000,-19.2311,
134,33,-109.4150,-2.9622, -106.4528, 0.0000,-18.8572,
134,34,-94.1021,-3.1382, -90.9639, 0.0000,-19.8503,
134,35,-97.0939,-2.9834, -94.1104, 0.0000,-18.3286,
134,36,-114.8619,-2.5140, -112.3478, 0.0000,-18.6850,
134,37,-117.6320,-2.6242, -115.0079, 0.0000,-19.1292,
134,38,-106.5872,-3.1891, -103.3980, 0.0000,-19.5670,
134,39,-104.2546,-3.2588, -100.9958, 0.0000,-19.2614,
134,40,-99.6366,-2.8819, -96.7546, 0.0000,-19.4483,
134,41,-104.3950,-2.9113, -101.4837, 0.0000,-19.3679,
134,42,-105.7731,-3.0373, -102.7358, 0.0000,-19.7625,
134,43,-109.6260,-2.8132, -106.8128, 0.0000,-19.6453,
134,44,-109.6860,-2.9854, -106.7006, 0.0000,-19.2860,
134,45,-114.1391,-2.7789, -111.3601, 0.0000,-19.6284,
134,46,-110.9076,-2.9315, -107.9761, 0.0000,-19.4171,
134,47,-108.8946,-3.0512, -105.8434, 0.0000,-19.9549,
134,48,-105.1167,-3.0931, -102.0235, 0.0000,-18.7584,
134,49,-116.9202,-2.7688, -114.1514, 0.0000,-18.7617,
134,50,-109.6114,-2.7874, -106.8240, 0.0000,-18.4193,
134,51,-107.6168,-2.5993, -105.0175, 0.0000,-18.3255,
134,52,-103.6002,-2.5088, -101.0914, 0.0000,-18.6211,
134,53,-114.5005,-2.7281, -111.7724, 0.0000,-18.3807,
134,54,-119.0899,-2.5477, -116.5422, 0.0000,-19.2905,
134,55,-109.0476,-2.8826, -106.1650, 0.0000,-17.6793,
134,56,-115.3293,-2.6133, -112.7160, 0.0000,-18.3295,
134,57,-122.6555,-2.5058, -120.1497, 0.0000,-19.4618,
134,58,-108.8697,-2.9416, -105.9280, 0.0000,-19.2723,
134,59,-108.5540,-2.9264, -105.6276, 0.0000,-18.8448,
134,60,-108.9271,-2.9571, -105.9700, 0.0000,-19.7990,
134,61,-109.7867,-2.9267, -106.8599, 0.0000,-19.5991,
134,62,-102.4329,-2.6669, -99.7660, 0.0000,-19.7375,
134,63,-112.3700,-3.0888, -109.2812, 0.0000,-20.2038,
134,64,-106.3508,-3.1466, -103.2041, 0.0000,-20.1018,
134,65,-109.2604,-2.9205, -106.3399, 0.0000,-19.5318,
134,66,-114.0973,-3.1120, -110.9853, 0.0000,-19.9084,
134,67,-110.5852,-3.0271, -107.5582, 0.0000,-19.8696,
134,68,-108.4058,-2.8403, -105.5655, 0.0000,-19.9937,
134,69,-120.1499,-3.2801, -116.8698, 0.0000,-19.1490,
134,70,-107.1254,-3.1300, -103.9955, 0.0000,-18.8441,
134,71,-116.6619,-2.4602, -114.2016, 0.0000,-19.6654,
134,72,-104.3932,-2.6617, -101.7315, 0.0000,-19.4505,
134,73,-112.0086,-3.0984, -108.9102, 0.0000,-20.4034,
134,74,-117.6640,-2.7766, -114.8874, 0.0000,-19.1385,
134,75,-112.3072,-3.3498, -108.9574, 0.0000,-20.6771,
134,76,-124.6194,-2.9723, -121.6472, 0.0000,-19.4249,
134,77,-110.7882,-3.0468, -107.7414, 0.0000,-19.7619,
134,78,-101.6303,-3.2503, -98.3800, 0.0000,-18.9457,
135,0,-92.5319,-3.3346, -89.1973, 0.0000,-20.4387,
135,1,-123.4890,-2.8756, -120.6134, 0.0000,-19.6756,
135,2,-109.5339,-3.0965, -106.4374, 0.0000,-19.9816,
135,3,-109.3076,-3.0000, -106.3076, 0.0000,-19.9945,
135,4,-115.1887,-3.1718, -112.0170, 0.0000,-19.3974,
135,5,-93.1480,-3.4533, -89.6947, 0.0000,-20.5038,
135,6,-97.4553,-3.2987, -94.1566, 0.0000,-20.3904,
135,7,-106.9047,-3.6143, -103.2904, 0.0000,-19.3654,
135,8,-104.2474,-2.9967, -101.2507, 0.0000,-19.8618,
135,9,-107.8369,-3.4095, -104.4274, 0.0000,-19.8178,
135,10,-113.1140,-2.6607, -110.4533, 0.0000,-18.6723,
135,11,-103.6583,-2.6543, -101.0040, 0.0000,-19.5845,
135,12,-98.8416,-3.0193, -95.8223, 0.0000,-18.7219,
135,13,-113.3768,-2.8869, -110.4899, 0.0000,-19.6512,
135,14,-100.5866,-3.2627, -97.3239, 0.0000,-18.5684,
135,15,-105.8511,-2.8521, -102.9990, 0.0000,-18.6900,
135,16,-118.5509,-2.7704, -115.7805, 0.0000,-19.1815,
135,17,-106.0696,-2.4081, -103.6616, 0.0000,-18.6991,
135,18,-110.4072,-2.6041, -107.8031, 0.0000,-19.5637,
135,19,-103.9584,-2.6195, -101.3390, 0.0000,-19.2845,
135,20,-120.0272,-2.6169, -117.4103, 0.0000,-19.1776,
135,21,-109.3575,-2.9783, -106.3791, 0.0000,-18.1660,
135,22,-100.7511,-3.3288, -97.4223, 0.0000,-19.2454,
135,23,-118.7472,-2.7283, -116.0189, 0.0000,-19.8303,
135,24,-113.1042,-2.7651, -110.3391, 0.0000,-18.7906,
135,25,-116.5499,-2.9086, -113.6412, 0.0000,-19.7759,
135,26,-107.6332,-2.9630, -104.6702, 0.0000,-19.2520,
135,27,-101.1476,-3.1076, -98.0400, 0.0000,-19.3036,
135,28,-120.3716,-2.8896, -117.4820, 0.0000,-19.2468,
135,29,-114.2983,-3.1558, -111.1425, 0.0000,-18.9731,
135,30,-97.3880,-2.6891, -94.6989, 0.0000,-18.0399,
135,31,-109.5014,-2.8778, -106.6236, 0.0000,-19.7046,
135,32,-116.7876,-3.1303, -113.6573, 0.0000,-19.0451,
135,33,-101.5349,-3.2693, -98.2656, 0.0000,-19.0495,
135,34,-115.0073,-2.4931, -112.5142, 0.0000,-20.3646,
135,35,-117.7102,-3.3509, -114.3593, 0.0000,-19.3987,
135,36,-116.1054,-3.5499, -112.5554, 0.0000,-18.5394,
135,37,-112.7207,-3.1562, -109.5645, 0.0000,-20.1904,
135,38,-118.4360,-3.1828, -115.2532, 0.0000,-19.6252,
135,39,-98.1720,-3.0659, -95.1061, 0.0000,-19.4694,
135,40,-106.1009,-3.4098, -102.6911, 0.0000,-19.0259,
135,41,-102.5437,-3.1433, -99.4003, 0.0000,-20.0879,
135,42,-113.5184,-3.2256, -110.2928, 0.0000,-19.5562,
135,43,-95.6316,-2.9825, -92.6491, 0.0000,-20.2554,
135,44,-94.8274,-3.3800, -91.4474, 0.0000,-19.2760,
135,45,-103.9387,-3.0432, -100.8955, 0.0000,-19.4696,
135,46,-97.7766,-3.2453, -94.5313, 0.0000,-20.4799,
135,47,-112.6661,-3.3337, -109.3324, 0.0000,-19.8794,
135,48,-109.6734,-3.0288, -106.6446, 0.0000,-19.7171,
135,49,-104.8372,-2.9823, -101.8548, 0.0000,-18.3211,
135,50,-113.8531,-3.0482, -110.8049, 0.0000,-19.4346,
135,51,-127.4924,-3.6460, -123.8464, 0.0000,-19.4513,
135,52,-105.2864,-3.2428, -102.0435, 0.0000,-19.8709,
135,53,-117.9006,-3.4391, -114.4615, 0.0000,-19.5768,
135,54,-113.2702,-3.3084, -109.9618, 0.0000,-19.8178,
135,55,-98.7079,-2.8760, -95.8320, 0.0000,-19.1935,
135,56,-102.1508,-2.7335, -99.4174, 0.0000,-18.9829,
135,57,-99.0980,-3.1651, -95.9329, 0.0000,-19.4744,
135,58,-104.5666,-3.0808, -101.4857, 0.0000,-19.7038,
135,59,-105.0754,-3.1208, -101.9547, 0.0000,-20.0189,
135,60,-100.7867,-3.4826, -97.3042, 0.0000,-20.5404,
135,61,-123.4390,-2.9736, -120.4654, 0.0000,-18.6410,
135,62,-105.4272,-3.1584, -102.2687, 0.0000,-20.1388,
135,63,-117.0640,-3.1602, -113.9038, 0.0000,-20.2983,
135,64,-116.3533,-3.1032, -113.2502, 0.0000,-19.9765,
135,65,-116.0444,-3.3398, -112.7046, 0.0000,-18.0067,
135,66,-98.7916,-3.1574, -95.6342, 0.0000,-20.4441,
135,67,-119.1825,-2.9826, -116.1999, 0.0000,-19.6125,
135,68,-114.6042,-3.2196, -111.3846, 0.0000,-20.5658,
135,69,-105.6796,-2.7909, -102.8887, 0.0000,-19.7237,
135,70,-107.9484,-3.2621, -104.6863, 0.0000,-18.9639,
135,71,-119.8471,-3.2158, -116.6312, 0.0000,-18.5513,
135,72,-105.9260,-2.7897, -103.1363, 0.0000,-18.7262,
135,73,-106.9836,-2.7784, -104.2052, 0.0000,-20.1331,
135,74,-112.0571,-3.0533, -109.0038, 0.0000,-19.9684,
135,75,-113.5454,-3.0890, -110.4564, 0.0000,-20.8738,
135,76,-102.4688,-3.5792, -98.8896, 0.0000,-19.3821,
135,77,-116.2946,-3.0931, -113.2015, 0.0000,-19.4156,
135,78,-112.5319,-3.4233, -109.1086, 0.0000,-19.0050,
136,0,-105.2463,-2.8673, -102.3790, 0.0000,-20.8359,
136,1,-107.0380,-2.8744, -104.1636, 0.0000,-18.8466,
136,2,-108.3624,-2.8210, -105.5414, 0.0000,-20.1219,
136,3,-112.5300,-2.7464, -109.7836, 0.0000,-20.1478,
136,4,-110.4371,-2.8019, -107.6352, 0.0000,-19.5458,
136,5,-115.5264,-2.8462, -112.6802, 0.0000,-20.4740,
136,6,-106.9192,-2.9279, -103.9913, 0.0000,-20.1634,
136,7,-118.1685,-2.8388, -115.3297, 0.0000,-19.4114,
136,8,-111.7450,-3.2240, -108.5210, 0.0000,-18.5693,
136,9,-109.2540,-2.7418, -106.5121, 0.0000,-20.8912,
136,10,-101.9041,-2.6726, -99.2315, 0.0000,-19.6563,
136,11,-106.3986,-2.7318, -103.6668, 0.0000,-19.8913,
136,12,-105.9524,-3.0949, -102.8576, 0.0000,-19.2484,
136,13,-106.3347,-2.9675, -103.3672, 0.0000,-18.1175,
136,14,-107.1291,-2.9728, -104.1564, 0.0000,-19.0404,
136,15,-106.6183,-2.7259, -103.8924, 0.0000,-18.4460,
136,16,-121.3330,-2.9294, -118.4036, 0.0000,-20.0112,
136,17,-116.0354,-3.3930, -112.6424, 0.0000,-19.4533,
136,18,-106.9055,-3.2645, -103.6410, 0.0000,-20.2984,
136,19,-113.1991,-3.1304, -110.0687, 0.0000,-19.2731,
136,20,-103.7084,-3.2521, -100.4563, 0.0000,-19.3543,
136,21,-99.1955,-3.3539, -95.8416, 0.0000,-19.3640,
136,22,-107.0382,-2.3493, -104.6889, 0.0000,-19.2059,
136,23,-107.3999,-3.0834, -104.3165, 0.0000,-18.6970,
136,24,-115.8475,-2.6592, -113.1883, 0.0000,-18.8328,
136,25,-109.2389,-3.0072, -106.2317, 0.0000,-19.5187,
136,26,-98.6794,-3.2942, -95.3852, 0.0000,-19.7162,
136,27,-121.0730,-3.4536, -117.6194, 0.0000,-19.8673,
136,28,-112.8639,-3.1052, -109.7587, 0.0000,-19.2956,
136,29,-100.7702,-3.4298, -97.3404, 0.0000,-19.8337,
136,30,-115.7303,-2.9644, -112.7659, 0.0000,-19.2281,
136,31,-106.1418,-3.6080, -102.5339, 0.0000,-19.0483,
136,32,-98.3332,-3.1609, -95.1723, 0.0000,-19.1714,
136,33,-117.7423,-2.8995, -114.8428, 0.0000,-19.9294,
136,34,-106.1674,-2.7394, -103.4280, 0.0000,-20.0266,
136,35,-111.0508,-2.7167, -108.3341, 0.0000,-18.7383,
136,36,-119.5820,-2.5210, -117.0610, 0.0000,-18.5146,
136,37,-104.8175,-2.8912, -101.9264, 0.0000,-18.7182,
136,38,-109.4360,-2.5803, -106.8557, 0.0000,-19.8753,
136,39,-116.6045,-2.7139, -113.8907, 0.0000,-18.3454,
136,40,-102.9558,-2.6644, -100.2914, 0.0000,-19.4850,
136,41,-105.4997,-2.6382, -102.8615, 0.0000,-19.8851,
136,42,-107.5524,-2.7018, -104.8506, 0.0000,-19.1064,
136,43,-113.4696,-2.4523, -111.0173, 0.0000,-20.1622,
136,44,-131.4199,-2.8630, -128.5568, 0.0000,-19.3807,
136,45,-121.5312,-2.8115, -118.7197, 0.0000,-20.2424,
136,46,-113.7868,-2.3803, -111.4065, 0.0000,-19.0066,
136,47,-116.4503,-2.9968, -113.4535, 0.0000,-21.3271,
136,48,-111.1825,-3.0556, -108.1269, 0.0000,-19.2021,
136,49,-98.5132,-2.7180, -95.7952, 0.0000,-19.3026,
136,50,-111.3624,-2.9503, -108.4120, 0.0000,-20.6296,
136,51,-108.4193,-2.9178, -105.5015, 0.0000,-19.8595,
136,52,-110.6165,-2.8476, -107.7689, 0.0000,-19.7923,
136,53,-107.4021,-2.7446, -104.6575, 0.0000,-18.8381,
136,54,-101.0038,-2.0726, -98.9312, 0.0000,-18.9134,
136,55,-112.5835,-2.2794, -110.3041, 0.0000,-19.3168,
136,56,-99.1531,-2.7516, -96.4015, 0.0000,-18.1180,
136,57,-116.9669,-2.3309, -114.6359, 0.0000,-19.8204,
136,58,-111.8968,-1.7625, -110.1343, 0.0000,-19.4041,
136,59,-104.1591,-2.2864, -101.8727, 0.0000,-18.6434,
136,60,-114.1420,-2.6883, -111.4538, 0.0000,-19.6023,
136,61,-105.7283,-2.2002, -103.5281, 0.0000,-19.9727,
136,62,-107.0980,-2.3863, -104.7117, 0.0000,-17.5068,
136,63,-99.2624,-2.8210, -96.4414, 0.0000,-20.5418,
136,64,-111.2694,-2.5301, -108.7393, 0.0000,-19.1783,
136,65,-109.8841,-2.6372, -107.2469, 0.0000,-17.7083,
136,66,-112.1246,-2.7755, -109.3492, 0.0000,-17.7597,
136,67,-118.2648,-2.5305, -115.7343, 0.0000,-18.9755,
136,68,-114.2007,-2.5588, -111.6420, 0.0000,-18.8024,
136,69,-115.0189,-2.7554, -112.2635, 0.0000,-19.6808,
136,70,-110.6160,-2.5568, -108.0592, 0.0000,-19.8310,
136,71,-114.7331,-2.1680, -112.5651, 0.0000,-19.3556,
136,72,-99.6753,-2.8761, -96.7992, 0.0000,-18.8056,
136,73,-98.1992,-2.3561, -95.8431, 0.0000,-18.5509,
136,74,-103.3100,-2.4078, -100.9022, 0.0000,-19.5010,
136,75,-115.1449,-2.4145, -112.7304, 0.0000,-19.7056,
136,76,-111.6214,-2.3378, -109.2836, 0.0000,-19.8889,
136,77,-98.0902,-2.3823, -95.7079, 0.0000,-19.4504,
136,78,-106.7653,-2.8493, -103.9160, 0.0000,-19.5308,
137,0,-106.5076,-2.8979, -103.6097, 0.0000,-19.3650,
137,1,-101.8271,-2.7577, -99.0694, 0.0000,-19.8976,
137,2,-108.0840,-2.3254, -105.7586, 0.0000,-19.9212,
137,3,-118.9232,-2.9282, -115.9949, 0.0000,-19.4776,
137,4,-104.2095,-2.8038, -101.4058, 0.0000,-19.4199,
137,5,-103.2218,-3.2192, -100.0026, 0.0000,-20.6796,
137,6,-109.0265,-2.6146, -106.4119, 0.0000,-19.9697,
137,7,-97.2371,-2.7353, -94.5018, 0.0000,-19.5309,
137,8,-105.8822,-3.2194, -102.6628, 0.0000,-20.3963,
137,9,-91.7965,-2.7241, -89.0724, 0.0000,-19.6144,
137,10,-107.7628,-2.4485, -105.3143, 0.0000,-19.4837,
137,11,-118.4879,-2.4992, -115.9888, 0.0000,-19.5440,
137,12,-114.0975,-2.6362, -111.4612, 0.0000,-19.3969,
137,13,-96.7070,-2.7270, -93.9800, 0.0000,-20.8891,
137,14,-104.1061,-2.4607, -101.6454, 0.0000,-20.3108,
137,15,-103.1140,-3.0794, -100.0346, 0.0000,-19.8182,
137,16,-107.2420,-2.1545, -105.0874, 0.0000,-19.3963,
137,17,-116.8020,-1.8547, -114.9473, 0.0000,-20.0713,
137,18,-117.8928,-2.4721, -115.4206, 0.0000,-19.1134,
137,19,-99.8073,-2.6105, -97.1968, 0.0000,-18.6376,
137,20,-109.9537,-2.4970, -107.4567, 0.0000,-20.1060,
137,21,-101.2289,-2.6213, -98.6076, 0.0000,-19.6669,
137,22,-105.1615,-2.3803, -102.7813, 0.0000,-19.3801,
137,23,-111.6104,-3.0359, -108.5745, 0.0000,-20.0607,
137,24,-105.0566,-2.6570, -102.3996, 0.0000,-20.2484,
137,25,-102.9702,-2.7447, -100.2255, 0.0000,-19.2060,
137,26,-113.3186,-2.7392, -110.5794, 0.0000,-19.6862,
137,27,-103.0336,-2.6726, -100.3610, 0.0000,-19.0481,
137,28,-96.1070,-2.7726, -93.3344, 0.0000,-19.5756,
137,29,-111.2272,-3.1178, -108.1094, 0.0000,-19.1903,
137,30,-104.1193,-3.0215, -101.0979, 0.0000,-19.1573,
137,31,-107.2647,-3.4053, -103.8594, 0.0000,-20.0094,
137,32,-107.4156,-3.2896, -104.1260, 0.0000,-19.8884,
137,33,-97.7725,-3.0440, -94.7285, 0.0000,-17.7994,
137,34,-110.7942,-2.7714, -108.0229, 0.0000,-17.6557,
137,35,-121.0383,-2.8825, -118.1557, 0.0000,-18.8645,
137,36,-115.0769,-2.9307, -112.1461, 0.0000,-19.6403,
137,37,-112.0018,-3.2663, -108.7356, 0.0000,-19.3004,
137,38,-102.5564,-2.8593, -99.6971, 0.0000,-18.1714,
137,39,-106.5861,-3.2850, -103.3010, 0.0000,-19.0791,
137,40,-106.8557,-3.2642, -103.5915, 0.0000,-19.4796,
137,41,-105.8564,-3.1176, -102.7388, 0.0000,-18.8417,
137,42,-117.1414,-3.2975, -113.8439, 0.0000,-18.6964,
137,43,-106.2894,-3.0978, -103.1916, 0.0000,-19.0703,
137,44,-109.9391,-3.2016, -106.7375, 0.0000,-19.0643,
137,45,-113.2264,-2.8317, -110.3947, 0.0000,-20.4940,
137,46,-110.3448,-2.9538, -107.3910, 0.0000,-18.4047,
137,47,-107.7893,-3.5630, -104.2263, 0.0000,-19.3538,
137,48,-117.3874,-2.8593, -114.5281, 0.0000,-19.3096,
137,49,-104.0267,-2.8346, -101.1921, 0.0000,-18.6594,
137,50,-98.1368,-2.6897, -95.4471, 0.0000,-20.9447,
137,51,-104.4461,-2.7209, -101.7253, 0.0000,-19.0540,
137,52,-105.4171,-3.1192, -102.2979, 0.0000,-19.2778,
137,53,-105.3155,-2.7560, -102.5595, 0.0000,-18.1201,
137,54,-117.3759,-2.9418, -114.4341, 0.0000,-18.4834,
137,55,-109.0875,-2.6915, -106.3960, 0.0000,-18.7677,
137,56,-110.1961,-2.3499, -107.8462, 0.0000,-20.3978,
137,57,-104.4035,-2.7828, -101.6207, 0.0000,-19.8381,
137,58,-114.4514,-3.0118, -111.4396, 0.0000,-19.3475,
137,59,-110.5494,-2.7751, -107.7743, 0.0000,-18.5899,
137,60,-107.2793,-2.7373, -104.5420, 0.0000,-19.3023,
137,61,-108.4044,-2.3527, -106.0517, 0.0000,-19.8420,
137,62,-98.8440,-3.2358, -95.6081, 0.0000,-19.0335,
137,63,-112.1321,-3.1464, -108.9857, 0.0000,-19.1152,
137,64,-98.8055,-2.6562, -96.1493, 0.0000,-19.0043,
137,65,-110.6514,-2.8784, -107.7730, 0.0000,-17.8234,
137,66,-97.0814,-2.6516, -94.4298, 0.0000,-17.6526,
137,67,-105.6832,-3.2055, -102.4776, 0.0000,-18.9497,
137,68,-102.1608,-2.4951, -99.6656, 0.0000,-18.8947,
137,69,-113.3037,-2.6644, -110.6393, 0.0000,-20.1304,
137,70,-108.7394,-2.8414, -105.8980, 0.0000,-19.9783,
137,71,-108.5279,-2.4808, -106.0471, 0.0000,-18.4870,
137,72,-115.4661,-3.0209, -112.4452, 0.0000,-19.4272,
137,73,-117.7811,-2.6602, -115.1209, 0.0000,-18.6906,
137,74,-104.6551,-2.5553, -102.0998, 0.0000,-20.5644,
137,75,-117.4424,-3.1135, -114.3289, 0.0000,-18.3817,
137,76,-114.6566,-2.9028, -111.7537, 0.0000,-19.7750,
137,77,-106.7901,-2.7106, -104.0795, 0.0000,-19.7244,
137,78,-106.8232,-2.9315, -103.8917, 0.0000,-18.8510,
138,0,-123.8889,-2.5442, -121.3447, 0.0000,-19.4625,
138,1,-111.5466,-2.5347, -109.0120, 0.0000,-18.9140,
138,2,-101.8770,-2.9466, -98.9304, 0.0000,-19.3267,
138,3,-117.3763,-2.9227, -114.4536, 0.0000,-19.6670,
138,4,-120.4450,-2.8821, -117.5629, 0.0000,-18.7519,
138,5,-114.2376,-3.0666, -111.1711, 0.0000,-18.8803,
138,6,-105.6103,-2.9738, -102.6365, 0.0000,-18.6358,
138,7,-109.2205,-2.6344, -106.5861, 0.0000,-19.6108,
138,8,-115.9398,-3.0868, -112.8530, 0.0000,-19.5787,
138,9,-115.7269,-2.5949, -113.1320, 0.0000,-19.2277,
138,10,-102.6535,-2.6842, -99.9693, 0.0000,-18.6170,
138,11,-104.1488,-2.5285, -101.6203, 0.0000,-18.9823,
138,12,-111.5954,-2.9607, -108.6348, 0.0000,-19.2163,
138,13,-120.1842,-2.5129, -117.6713, 0.0000,-19.2195,
138,14,-99.7122,-3.0980, -96.6141, 0.0000,-20.2229,
138,15,-105.5981,-2.7396, -102.8586, 0.0000,-20.0413,
138,16,-114.0145,-2.8229, -111.1916, 0.0000,-19.4970,
138,17,-102.4877,-2.6441, -99.8436, 0.0000,-19.5754,
138,18,-126.7292,-2.8651, -123.8641, 0.0000,-20.2695,
138,19,-111.7217,-2.6087, -109.1130, 0.0000,-19.4336,
138,20,-104.8681,-2.7320, -102.1360, 0.0000,-19.6415,
